MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,33855772265355;43,68221628688587;49,28644201857404;52,69597630708931;33,22448593926927;45,722819718757464;47,48023230132852;48,54767041199159;28,386801298267606;63,71098252425628;1006,6560456595963
51,25336337885132;42,06677795225348;60,97382168323166;60,54730929608671;66,7894767326381;48,18506020345865;57,47648896372983;67,71526175893737;27,521774110969055;60,417265303136865;1004,0910614741634
60,95586704486158;54,130935203895994;68,01095347897208;32,69684360357689;31,918548040392952;32,526922173860385;34,93834390228032;69,03168689708761;28,387641675817704;57,255265646683846;1003,0361123782385
55,53784869665532;35,00762984051668;47,51288561909523;69,10217309486016;63,21160112659156;30,311421300256526;42,27706074671059;46,08897694996239;27,847991986136567;62,19610837541326;1004,5458675714116
30,14013157150362;69,6713054549632;31,200747799397355;61,589495940774626;42,588038840292654;45,776574914852546;42,28015369963271;45,01789473027644;27,746105459921758;62,69534467735238;1006,4604925482411
44,892843691325595;30,07648469941861;54,92642198844956;61,64436270900984;61,838018809482534;57,40913187933639;47,09159932250284;49,77847725944763;29,206555427385492;55,52510554967779;1006,4066763606638
62,696821163607886;30,392151415407355;41,89482905383976;66,04812986932306;41,103923577794106;60,53607385696603;64,84973685687181;38,63651998002045;27,949528933272;59,44380381476523;1006,3260706193266
51,32330418567585;32,29148810710428;50,80075858640653;68,0917484136332;40,289814897995186;45,298631954020294;38,443886487848104;45,744887546133;28,793609015305893;57,85437403415842;1004,0801245661174
38,732904380908735;64,35572725144323;62,50433840705425;48,419143843317855;52,3162042406404;39,4212153672469;48,19077439510638;44,33108519046094;29,382978940931526;62,2569448888822;1004,5296638775534
67,79519735557471;39,560332943015155;41,56705639111865;37,96977757825671;52,33125172160783;57,15543724745139;57,10549496234006;58,33021071385089;29,16877419179307;59,913689964032315;1004,6299628851166
57,2935762120903;58,85998765327198;41,27246714648899;35,263514613156815;31,394974471339033;38,63864026548322;38,60837440926191;69,73508224457544;29,18601693417439;64,63312619449118;1005,7390461666339
43,88822652279742;41,93993818299185;51,117191597345524;64,0405362748229;54,7195810816396;34,04619854186577;31,49814246043768;65,65787558407385;28,19839580979278;61,8625572630508;1005,4542331652995
56,02363969598002;38,764557356858326;58,137139573085996;49,402896406741995;54,55732698996849;53,71327215251877;61,63217761270572;42,19459609557056;28,653546533724764;56,457424936028566;1006,457167562198
31,400475498483175;64,07120294440568;48,248732420478504;56,596373992104674;60,995841033979715;56,95845961754889;32,49859070502225;59,85168032934965;28,24567167529093;59,18395417257048;1006,9491416142044
66,54489518620134;45,13130942432342;40,98212087781839;47,88146264681193;67,96677929199312;65,62243235941779;69,5784846581098;34,83540648666681;28,10585012904906;57,30369775779384;1004,0596158393662
