MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,67393204081456;58,43007597190512;60,31419533149315;44,645422824988145;65,6946367254754;35,147136803443345;68,4950623181339;42,74675609872977;27,579600378369502;60,04392221718112;1006,3739326231266
43,685360528845905;43,57852304458923;45,7919319897384;59,111328631305675;69,94781342457284;65,8474856348558;56,97482982732353;44,91195003409541;29,21044042425176;58,321489496379535;1004,8801786943844
31,71851705887279;42,02366902490532;50,75838247630384;40,71918774446941;47,771655178093575;62,085248089630085;44,964729903814344;58,52932463014006;28,41777958208329;64,15217285731472;1005,2943508144652
63,059480629266325;49,21053528689404;62,79434127155029;55,00876744131708;63,40049875589823;61,0275138264696;63,90362874422727;43,17313990595937;28,856593853633843;60,1071014428077;1006,5333485587583
60,16913597640111;55,29853026300084;62,408870190905006;48,73401572121361;47,926711014819475;35,972634887536884;37,270418723026836;60,914689351292;28,58993165695014;60,36216941006785;1006,920591803945
64,66846039822468;35,36143394327786;68,23809089828654;56,75171710369662;55,79795656654848;68,21255695594587;68,50625924068454;53,83936098878207;28,054309842367836;57,38092895649022;1004,0407496070106
56,121468024480464;56,09851832209981;34,03987568817984;69,3713441979789;69,44654647225715;34,48361589788738;68,90391829545086;60,45421975189733;27,65305345695799;61,7398583336519;1003,5915213615071
34,34072173142323;62,94185344280961;44,52270882713644;68,27636667358843;66,73720484322922;64,90345209923416;46,6079134094792;30,824674492096705;27,69686227714425;60,299200739283705;1005,8716566196789
40,284758135044456;68,34003739995381;63,38269512338664;31,74345143917376;39,5810659156556;56,41939810986288;56,15679729806971;67,88602476765826;29,141842471337597;62,10005230167114;1003,3175672503467
37,812890636230634;50,433328288760265;63,25551438844842;43,33158136442667;64,7449750519852;31,57154661435287;33,915783707727925;35,48217217000937;27,55729137665092;58,062194048739556;1006,9159112025814
49,919621845224825;55,01646244825377;59,97191990363217;44,707879729841956;58,77350343966491;37,03284000768042;63,9609327544275;31,932810857511367;28,16208444487111;57,71650258253028;1005,1373690262784
34,409674456092546;55,806913575307746;35,07159283591098;33,92684727296512;60,73410077667697;61,15328167905216;43,28743909980301;57,334350492125154;29,492743608572507;61,507694210362295;1006,0883407589263
44,73073210306214;41,72070132124332;30,600317614777893;61,984800195905315;38,6562443057017;65,28683812150325;65,91445119794218;68,07546006807813;27,51947920007548;64,23594187199659;1006,7899872432206
52,71546236685609;42,95826859779129;32,415355893947066;30,592875443616478;41,87592803329825;45,04950032945167;43,306412130026885;38,22628609883694;27,69859671314151;60,484785258201896;1004,9944984279591
36,12588266795013;55,705199416050746;32,70857242226427;30,453466991008252;41,100581614250395;45,13992223629211;39,69314949657549;42,453338215208944;29,02680875381097;63,304617689199674;1003,7127874843767
