MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,91604215490007;35,291117849009126;62,20162166784769;54,156203815323394;67,89806525809647;50,02598987579841;33,96646282469402;35,03894249163784;29,18093402278836;57,31505653579216;1005,4036216055463
34,48182143930443;49,97048566174339;66,64152272455817;53,506501548273995;69,9435598191527;56,398379182922206;55,200909174416424;63,831621644832495;27,932803315715695;63,707609235090786;1006,8342615950278
57,11887530714483;45,25059984079732;67,09924172580514;67,39875688519129;32,90768898205946;33,22934340298808;34,10680333143972;51,79272774001786;28,963455535333072;64,00139092356487;1003,1614303966556
30,886290469888;32,01391086067382;59,72741219096104;58,39610985286399;67,69879506234987;41,246215624751706;67,75100735804088;44,195305794201936;28,72756743307169;55,01963346729757;1006,4401867385737
67,31130028895974;34,9470292561503;35,49522053532039;69,53147642505995;69,56782317325593;44,3695417945665;62,5026329355198;33,506619613234044;29,2594783111592;60,021523682899065;1003,7895582108143
67,40800689751404;42,39295858430562;32,17162787719598;43,347911527786266;62,57040569318129;34,318669906188234;47,92245721779257;60,26177825597873;29,01351229297045;60,184402180614775;1005,6838179812125
45,38414116773461;51,40899470726902;61,294518224574446;59,666702141216426;32,77008944971229;66,778247489722;59,011668426691266;39,30644338665096;29,324777048527423;62,64976662720531;1004,2997724711787
47,19921065014969;66,02928958855776;44,21658726346453;54,654333204897384;61,481081566137064;30,534022890995853;54,12351271275085;57,83692348793923;29,305263457727403;57,83095285439242;1005,6809073399027
39,41759247189553;35,21074633229126;46,85037841324316;32,4099788525592;40,23137820767578;45,409233410993984;65,7004602737282;63,300122530519566;27,80016662726836;59,46106268809339;1003,220381774105
36,594978409627544;42,217675327603;65,4973733830652;67,23475747163786;46,685073406359194;49,795743251754274;37,6412592775529;67,63628431693732;28,097065785189344;58,787040425392995;1006,9396340301885
66,93278076123097;30,89723991734829;44,43158537271134;50,24457942148598;62,384431134201236;32,569727779522424;44,955677665457;58,33321898501485;28,21587611594579;64,60959750396175;1003,2559726575655
33,064839395032166;32,04551489690574;56,14574795492949;30,58061531870735;46,00988058004614;48,63130227273451;47,215641240720025;46,10402426351918;29,249340703132965;56,5962013236193;1005,5861590010068
69,16613693012239;48,78011688311546;43,483958295839216;30,810963393997156;46,677450450064825;48,967134100158724;39,74097371531854;57,39095589032521;28,52995215823837;60,22518545481488;1006,4538801696033
34,32476995989303;69,28473711438636;66,79762927281772;63,800541934358606;32,089498262203946;53,516688446818264;64,97593754081981;46,1533324443662;28,97766342194921;62,84479639083966;1005,9018858299713
55,720685136143445;52,13727260359194;67,84862153795413;50,78186190490125;30,430932552510036;65,00762297173154;67,90215748389187;39,67373796330468;27,960475893572404;56,89072655423938;1005,6778365583643
