MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,46849174686277;44,847831563990795;48,798107094539745;63,916740670751636;55,99943150668542;60,213974504853965;61,391617738414304;58,17692798041706;28,643750821138926;58,68823091801639;1006,9490045184217
38,67257129374296;34,80089052016346;49,29881427924954;36,537290637634236;49,227927970582144;64,25715387535445;55,40219728375645;55,160096637042244;28,439456465385604;58,79070055676895;1003,9659991381783
49,2090376084403;45,78262416791608;37,29057851527649;42,34077568842094;32,70554167501669;41,6184763367129;39,308245091335074;33,43703893613589;28,557771216771464;55,91444168743812;1003,1581367930241
41,23291327406754;50,74211284010505;59,43688972446584;32,24382306157735;41,713696693538154;57,1487730408062;57,50124216113912;34,858215182204404;29,18209225207211;63,585639312527924;1004,546506345547
53,177420034447735;60,89554213100186;47,70520181974665;51,65551007799232;42,48514776196773;45,77349159438191;54,08523259532401;67,12396906881582;27,935841575749173;61,30210775706602;1003,8108742634366
33,081238850661336;63,26173502397309;51,42863402091818;40,70531815496095;41,943171416360755;41,518516397258125;54,03227634171843;40,84349476541734;27,98969289311809;62,737268756088156;1005,5935830243784
55,17484066272907;44,04915076758277;60,936629746854216;30,822188906618496;44,44764458952467;31,667192750441778;66,17254404847814;51,10242547071653;27,659146186720037;61,001132376965955;1004,2151932347826
43,33845520182959;50,03932369455228;60,895612788527096;67,84063734724643;54,29837309490783;60,61299414734165;47,42657574275257;50,84383744900233;28,530666146174518;59,89901965666829;1003,0426280522636
66,00820356240484;46,260940163469144;58,25267082246231;45,66650635461201;62,44475336809762;42,38124300290424;36,15322760664357;41,4164998496689;29,463258384769897;61,99175890041509;1006,9849200861785
45,36423280713295;63,37895209825999;59,17887730321946;68,14775648640806;55,38258819423865;39,22224824861189;54,430903443086876;34,19791739713983;27,775771230043752;64,54389993222789;1003,3098534644173
30,12126302312028;35,76502971885169;43,101910949128154;65,10219721532803;42,69450576979892;36,38416898089235;39,74149575620552;60,435572181776706;28,939015913695293;64,9758507950067;1003,6019839238659
68,80941327782352;49,77622213734388;56,423733954148105;53,01346946060545;41,827675359633574;43,06927186055039;69,90653221377917;54,11374612694952;28,91727679796236;64,27812060602139;1004,304205788668
40,138304250764904;69,95985154242335;58,875731164142046;67,23992471701432;47,34335664027941;33,0200221004022;63,624008413723125;63,26069569131272;27,87286830171197;61,21167466304775;1006,6509276424247
61,47601461727578;37,45787028085674;38,667737806525764;49,166370282062886;51,39356348685013;38,38034460907933;45,22533323672779;35,560463335235156;28,53360745808283;63,933481074330224;1003,3134936504061
42,948883638416646;30,85762013811714;56,37024482708686;40,51948102099769;60,88745571806989;34,3179639193757;42,037748962767104;53,400896823805624;28,549032687031826;63,75244751420992;1003,4239508926898
