MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,44713086746012;57,337012450355985;53,23779634306349;40,111940865554885;58,55031545801015;35,85007622662985;67,42293443268429;42,52998872331605;28,8169338448409;60,30209141874606;1003,5822516154636
40,29672637988027;61,99385711855686;59,89553273678296;34,208842939502944;66,81362872788854;48,507465268124385;48,34744492908011;45,84628675464321;28,2541994175726;60,87999043890858;1004,9848867599507
67,59173565073768;51,64521302959578;59,48563505373133;55,38579111308138;52,309289736704265;42,04962305540202;61,955954448136865;35,07671664078727;28,876085737741676;58,48467524526904;1004,272475775546
58,280225741651485;35,045807318101794;42,680556396631815;31,687655325908707;59,95062786480457;60,07376572559333;39,17630173417275;32,35457564838789;29,0364486700116;58,90175716091335;1004,8446685152876
32,032737379226575;40,75629682951595;58,61709715628741;46,67267891000049;45,27922902920144;32,383632866296935;30,92873215654448;39,60998917313926;28,332641074407167;60,006481411419344;1006,4096528142949
54,23805359720935;50,96520593068152;44,671498704289434;42,158248428183484;39,357275803373454;30,037712983198958;37,28098850276485;41,25253833330844;28,928855583312483;62,85867352562302;1004,9156660070748
55,22310123190113;69,31292841954077;56,75285475509574;36,88093637255682;63,095291492694024;68,54296899985367;51,811455459123756;58,50088473458388;29,326320987905582;59,69707168126733;1005,3039024900389
68,75307121789564;68,67804310006585;32,93855202146456;49,82670273775545;45,754328813685106;52,99440761489964;45,47001971885322;42,715528657683876;28,08998772911055;57,81463980939908;1006,7842542368437
37,73295393214946;32,692343328793406;42,31403688736524;68,54196482804579;59,11089233358173;31,15442347979595;53,52546953324061;66,27522185311764;28,006671260539594;55,836303025199484;1005,5665188362776
52,97405011577247;59,97150106575859;69,87148830275696;57,40896554568273;67,98714957253034;61,9753144420066;44,52961301384279;64,85631393923097;29,217185384063022;58,3542547898419;1006,6549604443989
61,62735385163524;48,839521601970844;55,05892352881972;39,49447643708536;58,054649058973;33,167819847341846;68,91586217615617;60,395308344092584;29,377701752660784;60,052818845196676;1005,4427092448234
63,97162204281162;50,218104874157625;53,83524819194034;47,89181576257876;57,76068882323468;31,674673042377517;32,64290739334608;46,64402123738502;28,329486029793625;59,1553473151233;1006,2864207775833
38,55148187276494;64,8558064460002;65,44994447021861;47,30110852491886;52,388486619772614;65,34595771652258;38,022028941636606;52,67126179119127;27,706570627572344;57,70177587885916;1005,9893734399401
55,122732876321194;43,9098858880041;55,75030597876761;38,49931099087417;45,05372167010563;35,028039629901514;65,09911400802358;33,05254433083243;27,845447433440306;55,78906831752591;1003,4993986764503
34,71687744494187;57,7057918757031;67,60088863036398;67,05354680908417;36,120324237856906;67,50483605147716;58,65175398595929;67,00754282494171;29,330214139706964;57,01159825270063;1003,00551445083
