MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,8599759357868;33,074660534213734;57,69187079890721;59,29854972723279;49,40327030310369;46,1544224201124;35,87978183717138;34,93021912502443;29,305964075995607;61,30599048826234;1005,0064876652924
65,21021583973013;40,1542268028298;68,10190681333509;55,00568958793147;64,9657756520045;38,33370711508905;68,47510281347863;39,00564203790502;28,17956317474761;56,5906448728888;1004,0854920652005
62,94686160710425;67,5052419642253;33,18190515790914;31,27829660369036;65,95294381609162;65,90944487863288;66,5627761619092;37,596609649089665;28,19910332841577;56,489500416026935;1005,8729284945522
44,61595670913191;41,48428473684392;69,53541978964608;46,9244073908499;58,95205496505278;57,66695647705505;63,62155005323479;62,471263322463116;29,487969887637547;64,22649947201273;1005,77789225815
49,896399065395514;60,611696145906464;46,28478963639688;36,898262560939486;46,688228313526665;68,01696137434622;58,57449952584509;47,78213496765625;29,130984658787426;62,89395152671001;1005,517719978581
65,83637394486205;58,723176355292495;63,76345680973458;59,29048092738643;52,891651308170196;37,75023577618517;44,92388063806979;40,01008611767446;29,12888040748242;63,051458629350094;1006,9785265175229
68,18594952010582;42,71652055504246;66,06466174288155;54,32921537361668;40,96981540139148;46,31906181520459;57,281820583149;69,4831020515654;29,128777998669737;56,04594726454987;1003,6119095503652
48,63879924232879;61,73888589692735;41,43641785545935;65,07126473831808;53,622673376418945;50,736408497580996;52,75983450700049;36,249226077661376;28,810531983157162;61,962244460555794;1005,163710137364
52,51187973272535;46,28240772267709;35,9117345447154;64,20209106727722;67,40295208453288;41,97174113424358;42,45526430858969;45,78720203047979;27,94875257217032;63,31186018103171;1004,796775475455
61,62269211096064;31,26104820087303;61,41962132625531;46,21358070042059;69,2342579038169;64,60491112368223;50,83942709910957;55,825729536885156;29,179221581992486;59,087563486733934;1003,3012370420993
48,953950304284035;43,45315635631808;60,398441523241104;36,93814164277118;36,03479346769886;54,983474273158706;52,55373579072014;65,20227610947694;27,91665851248553;59,23299984215034;1003,0882822114727
58,298492637242134;49,71123036325972;68,79481720095156;46,117276211257035;49,51314856863293;68,34863036953905;64,24934653964822;67,00486452020715;28,745905203755292;58,276142226625296;1003,5863498252712
35,907729325038;49,111929815273214;36,25066725107868;64,4933121376535;62,88582709978877;50,46375168290409;60,27652583441205;53,17195578823146;28,41922595176818;63,37814749029717;1004,0531604872627
53,398559282531195;64,74072431890914;67,77796481932657;57,1060278469876;34,28912023194869;35,21495616101447;66,49146273175893;64,21925220319234;28,849295050480908;58,03864234674123;1003,3760915558462
51,563929370190706;35,952032767649726;68,43244654099955;47,540346873738905;56,98201379231839;32,853290387731626;66,43396827124218;60,89740994351964;29,11384069464718;60,00048560288543;1006,9028189994433
