MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,953453329540615;21,47591720983681;33,90517083073678;35,13198147551414;31,936364066263682;30,583537804846014;31,917036040373652;36,378782325250086;28,55553002539135;58,79067368244793;1005,9699116431476
22,995376322303912;25,519511388262234;32,00210328288871;23,009546057867393;20,634888716670616;23,77508901528809;21,28428075904554;36,41852884958831;28,82402665090865;60,24781806896604;1005,0092367004503
20,350556122723937;34,849420064174254;22,58244870192023;34,144725608384974;30,680493008701887;25,302483346951202;32,96575927155749;39,318448811825306;28,976615350318166;59,9957746911252;1005,9088621674305
26,46709947974115;27,347467052518468;32,03251867229281;34,798918052508604;24,41692969527891;28,886175128727373;38,15985887472222;20,49447452770146;28,72819030511542;60,4677337321915;1005,8945089786052
39,40291028681443;20,228878776979727;36,24129559328032;20,64492132166867;29,541104392248606;30,529278619664765;22,089103292798363;24,937160934146913;28,510145332533494;60,7179532428468;1004,6992042367209
31,08228250092244;32,047454951804745;27,69481555033577;39,96242414154294;23,18598379563956;20,16404453040458;36,099378730551415;22,46817857028384;28,733412914309646;60,98067749190086;1005,0187991794907
20,1097548489725;26,27164419719611;36,53896914962982;31,15880586006062;26,995545806415002;23,32137263043075;31,439665947799302;26,541841803013497;28,290132280584167;61,969040618945;1004,6653060597521
25,374229026769463;34,49592825372273;39,545248722104716;23,285484662606244;28,302372404994518;36,015372688134335;31,537309922242137;38,21968766079088;28,90838049474911;59,20015895864512;1004,7592073504333
32,055194472125315;35,624284171721264;28,00144992825291;28,569979847855187;29,94340825044228;36,34179403773857;27,808476088074322;24,48070915333882;28,44799926185113;59,62478724710997;1005,7148776185122
30,710297486038876;29,018034740858223;38,66098927769609;36,64824173664057;21,831911827872037;39,57936769884993;30,455863028173983;22,170332532621963;28,349194658544107;59,4710717475928;1005,9694309725853
