MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,15251241925565;36,12524008433682;62,17426390280138;63,6718547007339;56,10091366131055;60,81658679383749;37,396349941895835;63,81997026193736;28,975297337720143;64,05994616927055;1005,8777528856002
51,952127923007396;59,417356889175686;46,50227644578665;31,003016171974163;45,963831613431545;52,42714305651956;67,95937465460528;58,41466001909276;28,039888423118825;62,54166112442317;1005,0932323189386
68,38204973695827;39,66986836162447;63,536328385948465;61,834347641326076;54,94049357686427;30,027496376504708;50,65186374054228;47,908840050479306;27,635677837399818;55,64168027862207;1006,0861434174799
50,52079871888584;32,17918801282738;34,09360064629848;44,0472809506137;50,18682054410414;30,132167831121535;36,246287172950225;33,98788726002999;29,26184608633576;59,32467458689553;1004,3274472059896
49,289856943866084;60,77244243628179;54,2219429145311;42,36184216224395;64,00587631697647;69,49876578413618;31,313506565089174;44,64478307340366;28,65724360971776;61,45620419813595;1003,1814627098859
62,95167941731585;31,0348290696015;55,24625061277753;61,10675219592337;54,0234771221069;56,30035293567237;61,3729132310879;34,110908688739634;28,45194587399641;62,77979234662676;1003,1135334864497
40,66074942260659;63,683157492714344;47,936416269467315;39,355387976977774;68,92880181101333;66,86440440889336;47,91941309698254;51,7553811372581;28,6896209268124;64,77122406355643;1004,2452293871798
53,77216291339049;36,51878384437367;62,456410893617125;61,82116538419929;37,87779760180596;52,59166495683789;69,94549549262251;53,05832101015622;28,01929151990872;55,365895823722745;1004,8718122833983
55,300180539299504;52,78449540250677;41,758275035443816;55,35453449815346;52,503890974736926;61,40459782414537;48,1842033671113;53,40797046508246;27,799546853186513;56,6658230619119;1005,0951668091943
30,760928657156924;34,83453705391744;60,79682217939519;56,83684850084616;54,235421624598104;54,482315016018234;62,52715996206189;43,021946040774324;27,881190283490678;61,21222658006347;1004,9720538345326
64,84705244711576;42,43766987956075;62,09998694066798;30,080845542744363;69,5833734594655;53,668572590030564;57,05989641947688;67,3282829947884;29,40869851626543;56,52084533059586;1004,9563768805127
60,01082609315578;44,71222276961923;46,023360430366715;66,94651854239325;42,622686170569395;33,50833700472643;40,768506332647156;36,60465002360098;28,001231678294527;60,38896138416739;1005,0978956890679
41,73802744531389;44,350690174060055;47,55393606551297;58,18715776038388;63,790918271727236;41,93741899624503;61,89952524691325;52,402602158868014;28,698563562425228;59,9319558055269;1004,4286729843839
61,87048556395472;41,85035156559067;41,31458963279451;63,236177568250504;50,34604952027813;54,37349910443601;30,391344769132544;44,16395159249255;27,562736335368516;57,610184289126614;1004,6191717485545
52,271244475280234;48,9909566681027;62,17928631680504;31,959231237079102;38,19272388614599;40,01230385593492;31,110885046161208;31,172752627690613;27,682481317298386;59,385267832658336;1004,0154036702527
