MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,82226906446677;67,18911029527996;64,23517257254908;63,40069290278331;65,03450352817359;32,208026927710286;59,03788492483699;37,6670935444001;28,73752417874881;59,441361415717424;1004,4148135260476
53,540138540298166;47,89156893551535;48,67738364830743;47,90362731026748;52,69734384102071;33,16393256790944;57,220989440192454;30,40261345517292;27,62831277024158;58,213320540432406;1004,1015542304812
45,157481150744616;64,10351330755678;53,87020526206908;46,28538015314446;31,497689348849885;52,38322916189289;59,220590769374674;67,79373327659918;28,98075337464838;64,45586272709396;1005,5356902889341
47,89591998129082;61,1719393936771;62,87240095496265;36,13135194177648;44,990698408291195;45,02585775988885;47,08140610800465;44,81406816888873;29,426090449310248;58,58092539523208;1006,9876337251702
47,95136443212012;30,211704914799324;64,37527801553784;33,511400432944875;52,45697592457262;43,55212176572688;35,49120644651414;53,63819539447756;28,95732002519893;64,85509696018971;1006,7671039086658
63,30325725376016;42,79527259953767;67,45615749011;34,0255923397807;57,57719395521981;36,48903059014795;51,26950673362761;69,0953391380682;27,824391161495864;56,465974369044694;1005,4506763448834
41,91576390612404;30,23057185841257;61,491590297671195;52,85599863192069;59,11444322413655;57,62605036015743;44,904332443378664;32,44532669732304;29,296665808137927;57,497274884483026;1006,0701599141745
69,08228218906223;38,27781937181379;52,304396180335814;48,842167887498064;62,46433530727584;66,01966501927053;32,60989252286746;39,30391237205751;29,220624227434424;62,93021054837251;1003,2073250078695
48,42913775751637;30,12524123132891;58,51791529423393;40,120688166903456;47,569585937635765;68,42958497395531;54,7780026935058;42,312944116742536;28,933036915856526;64,0809963793842;1003,3722445102794
56,18593300768859;64,4760874358663;33,17100432274573;35,738060649446524;46,34345315763832;34,49371123320003;52,49728140067066;52,434005290463595;29,445705171937444;63,41347207234529;1006,2158529343618
62,91333023567616;45,06097750697047;62,96132031438907;31,044713875092135;36,03950769880965;56,5299257451675;52,958867145961285;54,20392791594755;28,34701518058013;60,39693506244954;1006,1306348257989
32,30345322397391;68,31551895286319;33,481323869038704;62,91443157921873;39,321635506971944;49,04324165356249;53,04537006334836;56,83849640766526;27,805606678587655;58,09071626655768;1004,1798347607447
69,54091998814252;40,39140677793435;43,91238472292574;31,097027718831534;67,98153222032889;36,53110605382511;38,999780795570494;45,49372041361381;28,193700639800728;60,913929939790606;1006,200859892131
41,34901402441818;47,8444966150804;43,98625586284282;67,3226820864407;31,67906452519039;50,21036686030743;63,70377297947846;36,1519569840831;27,98358868558827;63,268941172893115;1005,7171129062025
64,06043333172232;45,30427402332722;39,76572162300428;33,12927035670303;54,08991645006186;64,82332504129062;62,476597039745684;69,90750182198784;28,466121176261467;64,56436601227274;1003,0555198617195
