MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,00849712899712;30,638856294546418;50,379859075934576;62,874421075978596;36,449610455081256;39,13263992864451;57,36690210959251;66,3991485112252;28,654845465543122;63,55499312970732;1005,4625186264726
38,23428649256079;48,23755198108371;61,055055434634525;41,90855426216018;42,63925198472794;32,902665152605366;68,24805837738197;59,96997461259584;27,874987603117983;63,57263216424248;1005,2055339272048
64,84907672751658;42,98360487378172;36,32481651785608;41,39521949777553;37,733419884269196;45,29586233649815;60,80754992749166;32,29592355907637;28,488197366313685;63,37130162778133;1006,5224323897686
45,552012124761674;44,66491635227595;41,69937554658061;62,79547990313075;45,65713903667137;53,964844337179656;49,59032776961445;61,29829687992915;27,55956372766606;57,82423302789866;1005,9081413925635
32,78078135228138;51,46738473165681;60,374810990722764;66,36315638859165;47,30761900046664;46,992684014039035;35,81117955844282;68,71073590504746;28,194487372572347;61,71609652422366;1006,8154459105205
64,05384153765146;60,404801856341955;31,56719090949139;54,109875152840516;66,8821196088992;41,84055704563222;30,066014804701908;62,267008454035874;28,350644749517592;63,387605578644084;1006,7087905847374
40,651820267265464;57,93676109471678;55,72169933149864;50,697446948993345;67,40620050933788;33,49775841126596;31,038821384821066;34,98879597741661;27,585348828901083;55,97601436858372;1006,0253737249146
43,89848631755767;48,720715914985206;62,58028779978958;35,80962792104361;48,17539993102963;67,95930094743738;34,94908213373846;61,59487777996104;29,389473880249152;57,06244172390006;1005,4352340442206
59,184141797754016;52,95081094299311;63,82838910881222;67,18530530050211;40,212208426611284;52,86800931167967;43,65288006124563;68,59705365189211;28,623979105247432;56,00902930304598;1004,3737307962299
47,512798311467314;67,55398655382625;53,21710503823561;45,429865587296014;61,22740185272256;49,71316078272405;54,61130680808471;43,60953119065039;29,02321436029385;56,875701872468106;1004,3023651996867
60,87115003839116;59,40409526166708;44,92979419857609;69,23809552355277;68,34863306909202;46,8251047679334;68,95921709828104;43,37695016190546;28,327941255499432;59,99609555931626;1006,6263853808446
57,63517621655155;61,86962060082536;37,96269756019187;54,36927052701836;41,28038003871295;63,208626988356464;45,227870173152176;53,856070576951254;28,404740441380117;63,54937972225822;1006,6476024606808
31,416240894865947;38,774507895739475;46,302181345907584;58,951562135891706;32,76839900178135;69,02367398357936;65,65603059485643;30,406746713087212;28,280689877120803;56,873244168962586;1005,6416351846173
47,36011746514763;61,71538427774353;67,01774682049333;33,004754074073475;66,38242547996359;53,73911841128459;47,733189728989665;47,4355023958294;29,06603439343312;62,62117552710306;1003,864749313209
60,794432561727405;69,03448168670525;39,64965789954265;48,23738202830425;56,54424902733683;34,12644587323561;66,54320527272014;34,834931980768346;27,946332242740016;58,25850517185755;1005,6788908393352
