MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,271927120352075;35,61376558270736;57,7036446047395;57,086005226038594;39,85694559993044;41,69622027623419;49,900184763310975;32,06947608445281;29,0753667337789;59,49828301136929;1005,1600726489048
40,40566785786831;54,705739507823814;68,13457506596023;63,09195302740816;58,10753474518471;51,15592979021983;36,54556968456956;40,58210136103757;28,215641644582114;58,00204623184251;1005,812205221333
31,791892964396233;45,638584671516895;66,97852052827983;40,91862471114778;34,935192555999976;45,60630908021854;38,757994960473106;62,48915368744992;27,8853085883488;62,08789169620327;1006,7654331115392
33,65257445258884;68,80287454092519;56,70067723912428;32,390456193947585;66,21823576471732;36,48318806949852;40,80772108564807;62,68045287377517;27,741533734969202;55,87727665593975;1004,119188876995
64,33710016594229;42,116967868131226;48,53009998600731;46,561234487864986;47,99567752226875;64,84626147542633;38,178592627202605;59,26409176695883;28,557181776058673;55,19384414027189;1005,5473335890013
44,707724814290486;66,75663612106928;63,16574551964345;68,11176422983209;61,74710871518733;46,171026834418775;39,35152177102765;55,59552291623996;29,154817662255855;61,83043037633608;1005,4178682267858
62,715525926331125;34,30178078572325;60,4282549481731;43,573688932339806;59,375137558690994;53,044221530934685;65,53754644859424;45,54131344855499;28,44303281329224;55,63456097933792;1003,3191612414641
30,054108564375866;46,78641594278348;65,89193623599382;52,69857534721588;36,98594511442475;42,90938266535753;45,12252886209061;50,67282172737624;29,33823862392564;63,72974694703778;1004,5303992863262
48,61819700457063;53,02071545120305;61,41561007879862;65,35064316930273;31,26233577271789;32,60786796207664;45,43163094192555;65,75321394336696;28,653392443438335;64,8490312136756;1005,8790115940403
64,48830216626854;33,41514316555683;57,946431159818914;37,14973277913535;43,61800625081874;68,96475235808774;66,73345734533603;46,50583452050484;28,688589297350855;63,36079545241488;1006,7230106176123
59,76742003779727;66,75957958535972;65,13619535066425;45,70512001308384;42,12769549663983;43,90822891221109;32,51020979771894;67,67837703158018;28,848889427206686;62,97659252533193;1006,3068919892573
67,93347268756827;39,999782022634996;38,21829610521445;33,27230299998403;45,317646705405565;44,548679754585315;64,1534303007288;52,024063474800414;29,456467305086985;58,94033649011051;1003,1646939963975
52,39030004943078;67,57503061901008;57,959315113124106;55,30282213435777;48,584565227704886;39,53302385528692;30,98413916511879;30,244434444428382;29,474410599419212;64,76198685743836;1003,0496966749639
47,32851933175392;42,165334760013096;65,60950292716404;61,121511202997524;63,95604172099888;42,96327619336722;43,5086072245423;51,85510379326949;29,029511132393484;55,061981760751756;1004,112766439696
36,56568408157616;53,60569426192581;46,87931029575915;33,84254911789707;39,36294192120297;34,284924737576986;46,01350373838039;47,458484554873905;29,385610541910633;55,81442978651192;1006,2880164589967
