MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,90038126078903;52,284139966903204;67,81304683276218;63,13445887455385;69,54228646721788;39,689626498102086;45,281282642297285;38,70199423606198;28,922842920481017;62,77676000029866;1003,630622744525
58,58542167101521;46,692151659240054;45,784062314463156;57,78677713432254;35,93442293735224;32,227735980702235;52,877587761390004;57,23763955513899;27,62653426578131;61,575271956200794;1005,4332052967545
54,85542746673665;51,74514184026319;37,13858513083551;31,390029618066748;30,372966426523288;44,02745093514412;42,79137837278036;37,17739786429894;27,73421747387872;60,552458285466784;1004,691349143865
60,694520504383135;61,60572126806837;31,8216393769249;52,65067196185795;63,37788049928126;31,605849156105265;46,50721313150797;61,38311374480588;27,569598012372808;62,543525670223396;1004,4190763547606
30,084180541207704;39,91704130391452;49,92613419142583;32,94038206297593;32,55981871218854;32,33875421013988;62,02235391498037;63,45971429327317;28,144155397891982;64,3946396244752;1003,2863386746374
59,82161468015465;57,373089384305246;40,390437122271535;62,234638423897394;34,752341026101604;31,094794198196873;30,924220556247334;60,85896405206191;29,486212662137984;64,37664742195415;1003,7045089327356
49,91685341447457;32,835697379566525;47,865802568755775;60,938214229818556;65,77943394096278;58,01374296505102;68,46408740161839;57,368035854430715;28,08313789206792;58,543873491277466;1005,2693350324263
30,23252781529788;69,12033516831565;45,711824562674;35,041283576809974;67,72922921383626;48,1913259953717;61,48597924539584;67,8209213051441;27,547724322765568;61,274451032582824;1004,5425277131354
46,05124140431038;67,7557113135932;30,100109857165258;57,40676592098236;44,16384611316367;49,025309893391;39,276014394743285;38,248227715407666;28,191634949757013;63,486273159609155;1004,0027664343012
66,37786145301479;32,5111247142425;67,79638991417193;38,883412257081424;45,90734168237032;54,2446032647141;43,26761594803393;47,23298942363709;29,3173615615744;64,8168824483243;1004,7214895287108
35,83242788252189;66,08761986647048;68,88075856473819;51,27230735447955;68,3837637601961;63,46054157306296;49,92911712952757;46,374006711923855;29,021770691768996;55,28115880217272;1006,3626743186019
46,41755843925479;48,9840261678267;65,21682215745352;32,41824810251374;50,13681273069075;51,53990488627215;41,998351445234675;69,83966558574605;28,164961177280713;57,96255353289859;1004,5040534457099
60,129455147376355;51,8511484901606;39,514209441095744;33,770893353070484;53,54974776191406;44,8386497419699;44,71728878704644;69,00325463448365;27,50975844132445;63,10479123355031;1005,3985904375812
55,05500829402232;58,353535205010814;38,54206376360973;49,22335535606965;62,5117838117046;59,01779260241371;56,93774114144923;31,826863269765397;28,20139475034976;59,04875381072853;1006,7093303927279
39,46063672783136;67,92344225013329;40,33634333599005;63,19846995972491;47,449396975238365;50,605496852510775;49,24930120446943;64,74959737399394;27,566082065743505;55,755143055203945;1003,1854633878485
