MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,10062743767443;42,51167365962933;35,987388949838746;35,10627549182031;48,88837822381675;32,37866371618532;39,91915519252709;39,24936406993;27,548330645376765;61,202084436612814;1003,8833350688441
69,23965144261908;64,97739774569146;36,29456471200613;47,664889709621214;45,07502123779909;38,25710505597963;58,03733894080439;36,12646918401609;28,64900509876877;64,7300617224097;1004,9355214771207
61,85301712321433;67,4931773732086;68,20225040118794;56,138132012630344;55,70665916789222;64,56876509886558;34,49289241309171;55,50454438172107;28,63175120789706;58,324492709158854;1004,5627067334156
69,68883578290375;52,03707747523725;33,54538331287185;61,736396826773955;33,9635182834966;60,56980322119046;38,20942046015567;44,63399740563583;28,527198343917004;62,76017158645024;1005,5479174809049
31,854573162176777;68,10769015317979;30,297869132374863;58,89415422752704;58,93624467672595;36,62466290155581;55,091261741071904;57,00335997517394;29,24520015538486;63,22739508944882;1006,498390689413
46,614863768363136;66,99583553093144;63,37336004023897;34,470810409351714;38,47173596357419;68,92165244264098;52,702233010197006;64,52692397656533;29,121118290108527;58,24138133413897;1003,2123459395291
64,42619489259363;58,578866489907206;69,33449304115442;39,608189988007126;56,428585079423726;34,48292834781188;61,84433018721937;53,84247037980639;28,346627794985128;58,81601572578464;1003,079546459704
68,17751872229854;40,13484392080493;51,320091886233335;60,62837191339007;55,543498909677076;62,671663607503085;55,99912477831673;41,02757788705226;27,773016795970577;59,83109571361656;1006,5806013080372
32,40771095141649;66,08240614093455;67,07830843269505;68,07661127122952;52,084671738588774;40,64459369075517;56,58742033139872;40,12829809487951;29,16890538741296;63,51380568863424;1003,1001351477487
49,21226351005542;49,880801208631055;43,858681016842134;32,11488359399753;55,56827736101816;55,00333192298514;30,669844638774965;52,92786628704503;28,546263572664056;64,36309699536078;1003,986057623705
30,639510571035416;66,3635259834676;54,839963648574795;57,41086468616922;45,628905497362126;52,77328677933836;59,517766232289674;36,07955183317379;28,404362319190533;57,332413019625704;1003,0541635353118
42,895785543049584;60,351544410908375;32,68032257029299;50,49795597095543;64,56274988645713;54,464232379142025;64,58336282068511;38,29292084120671;29,268829264355137;56,509487406579844;1006,0100799687751
39,73885846352008;43,17004744343949;57,14204546695406;50,38779501304545;62,047272560963115;32,245521206591526;61,06317149866024;51,56991227346018;29,053562345528142;58,86261008503829;1003,5214274772155
62,05098944847905;49,32934460069674;69,52638887773762;57,751372990162665;48,5914439642352;51,70715983427819;51,00899029569817;56,769268238692334;28,629310789191823;60,49091519101411;1006,2583316406491
44,63434481125613;38,05910862488621;34,60907510232123;64,60561540715412;47,01873988232747;69,7977551383163;58,4397277336514;50,36388795950094;29,015004880381902;60,59571012639609;1004,862684301749
