MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,57236338984576;37,155874387570165;24,668432583157312;35,77421489920636;22,60978899952181;26,37472798868142;35,736222399508115;35,96477659954063;28,684540977901424;58,70775568242668;1005,5843819478599
37,6876364303542;35,22011298568489;23,523871387233406;34,701578470351095;28,214472487786924;21,706170288994183;28,15170461640257;35,60460785896084;28,127876314164016;61,06705396221086;1005,0518877335712
32,97901447428106;24,620920488282167;37,33583806388974;30,468210949909245;38,2412641612037;22,585380815806285;35,83535727291863;23,002382436613967;28,029468343174912;60,0970216506036;1004,5207867547234
30,07793279262348;29,05772210338114;23,70007960027479;20,67705483467502;30,74488234576645;24,924785148670182;37,24478366844727;32,885871787884234;28,54172231694208;59,42051300330113;1004,3867866867631
29,610258813831766;20,2538666019692;38,62889723552663;21,635620901945707;22,710220029670126;34,32863932018046;32,04870083778959;21,74468795248884;28,311684786645024;58,74374124551362;1004,8699163944634
30,22274758365289;34,53657591164609;25,83692657989635;22,02257159324131;21,409365762237655;28,02249198836749;32,013927568911825;20,22060117071743;28,74789924322683;61,44344686543418;1004,7516053571952
28,138286465164427;29,646790103926445;23,43661076067093;27,559269195647882;36,542040737700844;28,489623868806248;23,794843223294812;23,896366672899852;28,49915101029708;58,69434606162484;1004,0452699133389
38,31053284639957;37,10703252451864;24,35343502957359;37,74144269180511;20,57848119271317;23,600820890493708;25,840376874714764;34,54652253558557;28,17415687088697;59,50419620352794;1004,1359144013418
29,30582174659422;28,784030220967022;28,41440617197435;36,287664176820805;37,25175735748938;32,075266915690534;31,982793063877264;39,30967832407761;28,228905840869892;61,09332258539611;1005,0472229418738
32,156026434033805;31,7369260878557;31,573724343320215;26,912696176872544;33,73361411447465;34,74447003061629;39,712503314455844;31,12678903985794;28,5297887741281;61,87791936401243;1004,8310160840596
