MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,67710239363442;56,40102586881771;40,0886474816239;47,971738657791946;41,374072208066984;45,90380518180759;41,222276031613006;47,53193141036246;27,91568644969601;61,057996993831665;1005,7336507598108
38,56522254449997;57,921075955312084;38,72307640982639;53,936679937209064;41,65742506526694;44,092654584521654;55,24095756701937;52,98757747221063;28,520915165683657;63,67927695185226;1005,2490319288281
42,01831876920217;48,45828845423604;59,892257668512094;33,48103497453233;31,36661613569801;66,04964011196287;39,85121968130231;47,452948442178055;28,777262162856776;56,48002978444135;1005,6287281929762
68,50750469192086;35,679597358896174;47,660175054536374;56,925862603655375;37,14585381445697;62,79459816676015;33,88281624992908;47,00696111019181;28,69283888442328;57,932959520743246;1004,6075778891189
39,90649433626502;66,55135546008177;68,36859680289683;59,170824175779345;68,14205091468267;67,78888854136198;56,4473728239548;54,05568457611343;28,3893882167187;55,10673614944194;1003,56694965249
61,22829580249886;44,8817805696703;38,97038615046634;62,36250257314658;44,84672233075893;56,77201672364467;49,64237767582184;44,704611863575856;29,404427485882263;57,54918752209312;1006,904161382407
64,93860394485321;37,850821853486885;57,37743203123216;64,48216879527011;32,42728685166169;40,42124005992575;66,41213073780833;34,05978247388763;28,635637067825392;61,46573914530472;1004,3837112779577
37,36686411043135;54,23869676851823;57,33073045281934;34,491360458254704;65,51938379743237;54,93577344330319;63,88138304063199;68,29253972688407;27,535204001701015;62,69837049004141;1005,5142000842897
40,24457614390829;69,2341434665385;54,55293776525735;48,544539963163515;30,27259270704791;63,52680443752649;55,913513328946664;44,97278683293642;28,279215095895857;63,8232018027018;1004,326820596369
61,77691746483516;39,991151673064465;42,82709001398139;69,46915248013627;60,13151074262311;37,79471690951965;51,26002248186008;59,66197423884424;28,892689427957073;60,78584134281593;1006,0428952747926
40,360676332500034;60,27867378886873;33,86284842221839;49,47006641221489;42,83729460319816;31,505119849473502;65,58701256026399;54,135834644498985;28,285249021579993;63,44451751254331;1006,9057487858565
33,930173467839076;68,74292073580554;56,87760148706198;69,14376199226152;38,21226185902084;58,80565590652367;69,87757648217448;44,43528708019693;29,120815463033026;55,40930365232063;1005,8687265887795
37,13853290806057;60,27289061356483;39,48614780081432;38,968799944418706;66,3508216243075;65,72845766361795;50,513259050837426;58,23244478831078;28,992597128744443;55,90968535501101;1003,5063122069304
45,7193026099552;41,91870968298632;65,09046297929154;34,274115505873446;55,140195343966155;63,039743574977805;43,528746229356216;62,27763157925989;27,889797596840932;57,0921182836135;1003,7069863172758
64,70354129709824;44,42820079209087;65,9050943905514;52,288137601725424;31,789445231701734;34,36937670038208;66,80281644865325;51,941870239518906;28,525674384016213;59,56916439975656;1006,9696771171676
