MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,536863802177564;52,843442452569136;38,46592675094023;36,82986966191004;46,78438247394632;66,15287044530075;49,26701286546118;59,4724383756257;29,172477736540316;61,878809858049614;1006,4173060156637
69,82974374331917;47,31645067130171;45,53950574700916;59,83901661317756;56,60572383055913;54,28354430127275;58,63293125229824;55,6354589223662;28,856162661031345;60,30645467845388;1003,6320842669255
47,83024112762121;65,57168685013825;41,00012735955362;42,88822799911248;35,120172713578356;33,271388528012196;35,157117554209734;56,231629069866734;29,219736048342547;63,10111983064583;1003,2594779767663
65,60041729202428;66,57378404597378;39,28140472533338;43,205678117965135;39,46127036542677;57,559238171015075;55,039188382534675;58,35256363980122;28,900842668069384;57,589485054255206;1003,2617925113984
36,896832386086224;36,622085876368004;40,95652125962288;52,000897541154;34,80581829959151;47,204549755455275;48,874395215806054;48,68614128816735;29,270886898413647;56,71821724240961;1004,5782116067447
45,46482250119586;42,709129288012186;41,84459432785328;56,0052339884184;52,70458029511416;54,28475954467145;59,68956799629886;58,719735535865176;27,992625975141294;57,86583816441495;1006,6965567809048
33,63324059981545;67,15916560582174;38,86371679654913;56,94617618718647;69,12218162895486;41,35608233013237;59,834269127741806;31,386044670254037;27,80839574416957;59,89944568627178;1006,775833127108
30,82110702324278;36,32793954472034;58,30302267714161;35,48576490555283;63,96649429081621;49,50152785337981;55,71960258751678;64,4378806935081;27,992215500601482;60,070839412703236;1004,2156105701001
37,4565790636239;35,19015072819769;48,47190210863744;57,50120616003606;52,89827999961935;58,86331081280943;38,062721276655154;60,657844396764666;27,771012164570354;55,331290596293115;1003,9333380802891
67,07681908000566;42,78735043081776;66,96102663840541;56,821906596363334;65,96144275260467;35,036486938976246;41,10118810352459;49,90344563337206;28,027288809624245;55,81019663924789;1006,4715366887411
56,136563509693886;48,24560496158431;36,27557859591182;41,41187052329989;48,95618699302587;58,675621162358766;48,75573359581516;59,20288730377269;29,31507862308496;64,76721810331937;1003,0324694976058
30,861985831635273;52,90278865765896;51,01381014814524;30,82967777324075;40,79034927588215;45,67243712958535;56,06802296108896;50,314084857971444;28,995950092185183;64,61664972642888;1004,1415916694629
49,98906337737726;46,90416858600214;39,71015175747007;45,36051987053716;65,27364825176736;68,97132282623971;52,692141954038576;47,24682916802841;28,574073243833613;60,24880478887184;1005,0353757081629
66,27266104284071;63,974418880382906;67,29172712205977;40,29875644472081;58,24249767996502;57,53855892885271;35,26876474091182;58,6549194280947;28,338047148189663;58,627977623061284;1006,8412237657042
36,460925465206;68,9013790143309;44,61892476719966;62,63147991831022;51,17983198399422;34,619089304835384;34,07302950879037;48,19231997100571;29,23201055554505;58,22992710064258;1005,9454791158339
