MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,95789258301213;46,32170198038334;49,144817844148825;34,07542780676816;32,949889131119676;50,048249456590426;50,53231867654695;40,430210743284775;29,434648320056418;56,95497529361438;1004,6760381598498
35,38306336789922;43,62021786655549;42,221343873134174;69,9173265638779;42,67184803709169;49,93688756276143;42,67840488523642;63,406579885578054;27,60730385033399;57,37849991924765;1004,7029181299459
54,09359951138321;43,124294157052404;36,06057136126358;55,951495281988414;54,29988282451298;38,736398491835715;49,19245415842724;58,22208800006612;28,01155162095063;58,61420710420354;1004,8486698541027
37,99226309180714;38,377255329414815;55,99426685773643;46,640486414619886;45,556396242331296;34,8558736146176;34,876371301740654;54,58670525641317;28,49387271667073;56,028975246103045;1006,7692667786449
52,06814735979762;58,549309811214684;59,89821637762773;67,50274705273495;61,558574495580345;38,86147608317584;42,59028725863743;47,04303484728837;27,94509162048795;59,82031076279974;1005,7823095058649
52,00253151655242;52,11221186557111;48,53263674909073;31,997154292954608;62,59319993284304;30,185731355643902;49,393379174344744;53,03274252798447;29,06877384806201;57,45535389792511;1005,7617389157508
38,50376526452875;34,50365855071602;62,89975445855005;61,92581530973162;39,252381197773126;57,255064997171424;59,88513422354277;68,53095328527715;28,04287652640926;56,93411488335561;1006,3126415986472
40,453582748346335;30,57410772364525;38,267048315362786;65,64655327675948;44,00637420869941;61,52921058254586;32,84115739222956;62,36648679594686;28,397582871731135;62,973739455322956;1004,3583525166193
67,89703857723937;56,2992197220661;49,79274960417424;62,409819296294195;44,35047992052315;66,43350874348396;31,463767609289345;39,93422121151043;28,92596542648113;59,7843699472947;1004,2233378557592
30,38552523196723;40,632085024908314;43,0692170984285;31,977147605866424;48,63151517636034;30,229246460523875;55,284404668529504;33,10750371092823;27,967989930383368;59,55107100374444;1005,3278860014525
59,09631606847083;63,945641089706314;59,44874042240764;43,1129632819744;61,69148032635086;45,44049930259516;58,563861493184106;32,75731345604443;27,571640964990653;55,53368384843651;1004,6522210528398
63,02413277985325;36,79136505993929;64,02470427032989;46,209419281747955;52,19081510802987;57,841253868194954;50,27024502425509;41,862256901751174;27,644461785507445;60,973891960904275;1006,0505814084376
61,26380190675022;43,21427835694451;61,15047135639731;58,17884817241931;55,64951641701627;42,884962215245324;49,62842273806303;49,81433408224232;29,34844820416053;57,77672332312076;1004,3308555740552
31,53125295711796;36,80996698692217;32,17316843615545;54,71567338540508;49,67608106412153;61,89940141455004;37,177767718935;43,925797353011205;28,403597891965124;57,45813563342959;1004,0176379449185
34,24471078407028;63,42479508247028;59,91404016749997;45,12977252653543;45,11501836721584;43,06039984650225;54,91395702940999;34,50122666087708;27,864313682682322;60,947464426531134;1004,1357640256747
