MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,74129978793886;39,24487750614391;56,29850926507561;54,18811972526426;35,86674091099117;56,45025305603092;44,55634119109974;41,472206008171426;28,13786671438519;57,57874025341163;1006,7483091092677
59,95955977211831;64,60816917685591;53,485576390072396;43,46805870611476;40,283962574471346;51,639895116263695;43,72312248478924;52,50136920549099;27,890266955264675;57,275568976264125;1006,6574567278346
43,86633075287405;57,7234112097073;65,1283538306347;62,07507299257634;54,42126921996953;44,09166977815261;35,451721513374075;32,351900016885295;28,873700245803942;62,81156528177324;1006,2570734041675
67,72679327965477;69,97396914517438;43,75873673169666;65,92003795153508;59,926947764440875;34,949944444172274;67,77140052463461;55,98868663475564;28,291617183462847;59,011925979858894;1004,9357301755502
36,776691321419776;59,1798965149267;54,22577540687656;45,04242844140849;30,501262774175125;57,23473839693973;57,77045159355712;33,46962233487557;27,506787369608467;63,89339900000721;1005,1419665004196
38,32348925234663;61,542915940858634;45,72343992549767;34,00936197652755;56,37545185732799;61,27821677402058;43,682740348832475;62,51741585309451;28,41331619869075;55,43675579876865;1005,8626193315056
32,632863538744466;52,90864066573086;64,8796898351367;44,39228839438529;63,490381803327466;52,700041073390004;30,335963696331497;33,61877232184908;29,19161854932623;58,56420256401113;1004,4218546734224
41,53583436314297;62,157179253292064;40,01747862608276;47,70265954959132;42,08965398787865;33,73305573123775;59,24717678031113;67,54049762859313;29,322596826312854;62,88025277282528;1004,8992469566407
46,65578505008126;32,610893644356935;36,73867386768259;40,55921268807221;65,18290076000571;61,05260186992278;30,45982318566528;49,05660855384014;28,45167747227827;56,30238759321091;1003,6596243910726
49,558321724784555;43,09766115298686;47,510776337805794;69,15923983949374;50,32490641129715;57,47315793890148;49,92263791598325;46,44666966994278;28,92475095570498;59,32629171136832;1004,6987585214563
66,20981962929805;44,505965819540165;59,063134390655556;38,05952492089098;36,96245956251944;33,236133725985226;33,6506041622762;63,18510784941474;28,863839224571905;57,806050621734194;1003,3849901836444
39,81863396318662;64,24148653037538;58,298036808866875;62,58966294863109;66,89888946205062;30,497692614688575;65,02223577405445;39,41945194898945;28,124564417859307;62,93351596524391;1004,7621826809237
38,45888417084656;56,87505953652495;31,222966059857708;48,43831692238442;69,22318724481332;69,48137465287735;39,94576110404401;60,10589959071802;28,27469876051595;55,75276690996341;1003,7855562781095
42,01733409207571;48,33527798155339;36,45107571268828;56,121029235359806;42,08891108967156;56,464849131155034;34,68386615307897;61,779494050530936;28,172134961036384;62,17560431030977;1006,8217554583663
38,07660588627368;41,75086720985179;57,63435784100456;36,19309552705056;54,439095501286985;51,95757609082861;67,11134947178957;34,16569216472361;28,29011012483666;57,500510107266415;1003,1325610652266
