MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,89834198477226;34,987392324257286;57,39433650778679;64,54837784022075;50,909919259199214;62,57770208584671;51,681319418002225;40,071583294253315;28,92933973346821;59,50309843131069;1005,3867081846803
33,17278708192553;37,54191535318463;64,95894834371418;41,79926149923183;54,338368176748226;53,11446970947959;66,3410222178515;50,91064507734424;29,085989878503;60,28033639799756;1004,009488419796
62,371316056651615;50,91035670672992;68,39738405414838;40,8817571593275;58,91598059554655;62,76308608691076;69,58664430784481;62,91636420821858;29,04721489411085;59,864338323745095;1003,2240294279497
58,43165275034288;36,5818286181762;67,5749713779952;42,08291041766208;58,628230198564985;43,804635646244904;50,16442924120862;54,57655416242027;27,733249422558025;56,99892981222753;1005,78834256889
59,39234354853404;54,65114908810371;57,313396775208304;64,71415493302476;57,908754837514635;61,641966966401235;56,2988382525583;67,88121931512069;29,17358957118139;59,43390454648828;1005,7123389764274
56,501533194201556;67,35548191702564;49,90667922408485;37,216329498244946;53,7561511890077;45,15502208051596;47,880131932348014;43,2318804173547;28,767439496727437;57,20864784558165;1005,7629613240133
64,6855548764654;30,62495378627562;37,37980497898654;68,79511181926668;63,148764978691744;69,72828458006967;61,839387035677355;51,1505651307046;27,979222379227796;61,33425909014404;1003,9762620788442
42,820254056860314;50,49312821442122;66,5019485732604;40,19491195520573;67,50778834432461;45,855300372268225;41,742994678721175;68,63796201459651;28,363919025499246;63,29618899850854;1003,9960178023268
34,72940151776754;40,29083869891524;52,732582931081296;60,095178798135265;60,33032100842926;53,846372234892684;31,932591378931924;65,82161286836806;27,644560110069076;59,00517237517938;1006,6685460291853
45,867168219849404;36,37293137268479;55,29421704500387;52,57968283765742;50,82774554354846;34,986928468576565;52,37957691322155;61,84561697222909;28,97776419509891;63,280779320651206;1004,1238898992459
35,14335020644869;54,65920154203183;50,98894608720116;34,825027385280976;44,14733822844043;36,36972900556207;34,56947187901574;63,621676401999125;28,293750038127477;59,022976237795454;1005,8336608974073
55,90251886870515;36,32664599733832;67,81537943260821;39,89686115473325;58,12361040331069;68,14716893228211;69,81933567087466;40,07389594050051;28,52621947818975;63,95014869032509;1004,2928688603118
68,61532244425494;63,32619519566581;64,279336600416;48,09170045763753;56,23498848057612;43,40566872386148;40,93894678128872;62,789880171514355;27,90677509935899;60,727587740386134;1003,8724558576918
45,75322833440249;45,263156711783424;34,61369483733667;68,23004964347889;37,978602352220456;37,34777494281151;38,61067956114837;69,02694077450943;27,63102460121715;61,51462914884367;1005,6369050542156
36,56835020094248;37,29533307978946;64,88813558631094;62,937258759749646;41,09592691267869;42,437373239782694;53,35153759689625;55,754582952097664;28,774376145185748;64,59490066688787;1005,6171766362025
