MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,689200233356814;38,16109137662704;39,40084302608672;42,81320660043495;56,33063847019862;42,98589047140448;59,13189251712364;64,67888968732234;28,979939040860035;58,8392239620542;1005,1591270818313
46,14188206070551;33,50545593208986;50,343435779838174;58,481674352164774;57,96689246592041;48,119362639305145;41,61293167645606;39,4030969589129;27,82399628437177;60,0902406416617;1005,0350916795221
68,51701826740859;43,371793623915984;30,637969338406048;38,261431492644036;52,56018053645671;44,09865458645639;35,868754816494345;42,42941269787106;29,144598988927005;57,45561385178772;1005,4225509782143
55,36871634734593;42,52912932845835;32,07390372002578;69,141479300219;33,451583242884695;53,35028727956957;57,3019217200262;53,52680385644807;28,16467998520473;55,889030537943654;1004,2893222496695
32,834058335246596;30,697697470468114;56,1818284420405;31,293460380899496;32,943905991332116;68,51969770886834;67,35397994192923;61,52116542745594;27,855042932579746;56,42187445727322;1003,5624951863028
32,00707789882656;31,999977453419497;48,90744301535785;69,95595434418885;37,95539967121539;34,2415880421119;64,67824422272241;45,38947834751988;27,97533074819618;59,30938094217605;1003,8261683382332
68,93109393896093;40,21040130817772;45,36151762829936;51,51841108931035;41,67730289067258;55,5817736801547;33,02899645656795;61,33947349796817;28,733366421997385;64,01195801101055;1004,756620671534
54,062651735411954;51,06264406397559;43,2950271061702;40,1948928884173;34,27355173530232;36,79777855025604;40,167872248518265;60,03100251985111;29,329401097528798;62,216354178051546;1006,756041322246
48,74176588972938;69,94039046905556;66,27709043199191;53,84362763861693;64,4430548592735;34,70341017919699;44,401554045265385;30,849259469548688;28,382036174379383;61,47329176438679;1004,1309014408176
48,12405880360137;50,27130756117434;58,05784843786364;51,307714665988215;59,11798983717717;63,99803337846831;59,49746550471464;45,192048395915066;28,9837949005965;56,85284833105249;1006,2679877494504
35,45195070710205;31,403986260912255;52,23357862083285;56,19990140146691;55,134006088602305;65,26926982658158;44,47406282431321;38,047675365295845;27,977403138351843;60,52580671535651;1006,0776811785349
57,56647453031083;47,65691785082318;32,72209971251289;48,976718130046585;37,706294916447476;54,13097081781941;51,15864956330539;62,63248670149798;29,424565857519244;60,731076321159925;1005,5608596895055
46,153039449738785;49,05752147155165;68,38094259808433;32,29132019771758;37,37292566714335;57,05572205116145;64,51035563505138;33,55413775752707;27,9742130904669;62,0718261848881;1005,5161380174766
46,008766016553615;54,27377906551605;67,25907191724872;41,376729815029314;31,295833215065535;55,05394134324842;50,69205496221161;37,97026162563252;28,88376718344019;56,90894706815708;1005,833100535674
60,925596255226665;45,37588208992462;63,46818179086994;37,38973211469712;44,88057633644412;63,213710035133296;49,987757187829025;68,65838015068746;27,884658422548608;60,78682658676873;1006,8758258170743
