MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,05003503904804;30,732661477054247;58,727996206956945;68,50494008930927;33,3963162083702;32,940231394560655;38,04645611735027;60,486327378947706;29,07546487832022;58,367395707803944;1004,5955766232588
31,75845697380366;54,78125219675043;64,53405167147568;45,83867244590736;69,07282390357898;38,96578132784978;54,17566301842773;48,20341576971697;27,840458421984653;62,10394326997175;1005,544307253635
60,37311413171635;51,59393570345209;40,504389641786176;40,270987009825916;50,10891482594913;58,13922867989903;42,538746368163345;63,598530022833216;27,57279488576967;63,165518221685275;1006,090257418535
44,98046811845186;67,50594202184192;57,09582304937767;45,04241155952682;61,090805933365345;60,89879109265392;50,49023470365346;42,64321549704896;28,245241413797313;55,935445686577644;1004,1445831377098
57,71412274610706;68,97506244141178;38,66031486071438;35,321695764396324;42,146615097018184;54,522323068692366;44,46378129558125;52,62602454936886;28,169429669689745;62,34549590301328;1004,6489229844824
32,40508266357663;36,07855145813183;53,94609069835526;35,08123434324267;68,45436085087204;33,16616173110859;39,794709832468186;49,28042067912287;28,913804296204447;62,5909280391612;1006,8857439004173
56,656417058140576;60,38019095486999;48,29397111716958;57,28230640899634;68,25601464477535;45,69176208724549;68,77663286778414;58,334850071733364;27,881610066677;57,359795859616824;1004,4703398547367
42,07839239125141;68,79881856513391;34,25006973029562;45,273235961321205;38,49407846014762;60,716950357131964;33,267870136655006;63,124052275089355;29,14951968499667;64,86777324089037;1004,3857151935756
43,72627407226672;48,79344824151967;34,57019798097458;62,3564923192132;66,48402432851663;58,98156331247978;61,3562501287439;63,87664665957428;29,341282513140932;64,17945791368686;1005,0127342675995
45,27052455800183;39,9755276917885;51,2311378257309;30,29214914105639;35,97143592997237;40,90748548117429;58,44641441021132;40,994334871992216;29,03360781590457;56,718808730530526;1004,6165780399702
32,1833564569352;40,71251345668;69,16420589269876;54,478338267332425;49,41641798948481;58,96667030040085;54,01034087622949;39,30895311218567;29,38309069269396;59,86087015112689;1006,8835159647385
67,68120341315283;54,12627606391535;66,98021357797839;30,767363491460618;59,26110068494954;42,0876580886888;31,436452099296876;44,845425012587725;28,72570773436659;58,7710133541378;1003,5423637929964
31,25226659813204;49,166283030031906;49,5901323239849;51,483714476849656;45,49358978789994;36,575245957223785;39,16918375094632;67,93634576105663;28,779915017200445;57,81677349521866;1006,6561714422786
61,80823998115942;38,73235055906994;68,12302560706118;60,88247225204529;32,537148333474335;59,10003934567493;68,2643965988253;48,20743183701795;28,471316129265247;61,44529516717187;1003,07764079598
44,00747659862628;64,073937098372;33,186451809919745;58,77752701293164;42,8003423058711;60,185355671874746;60,46106678010487;45,44270884596507;28,582411033439715;56,85433688390722;1003,4075466773595
