MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,03614100811333;33,07886090125176;42,14736358000775;50,66022619030018;51,38160907001769;60,95327468183389;56,3026413702454;67,43673841948281;29,088397644054623;64,6754722983561;1004,656566500359
60,65370016623806;37,989191339090915;57,04168604839859;59,42891137763122;31,318952968563345;31,08349595178925;51,79031727825123;48,62748386141981;28,69659039528804;57,11947536230585;1004,3687311431083
33,7875817248149;42,20393494559171;64,21964936704705;47,986313691167766;63,53726660572493;66,02461916905612;66,95507946463239;44,7846971584777;28,289007608214597;59,57817833830949;1003,3570844911018
65,58052643668424;59,028348023335965;34,394749098572795;64,54611372652519;33,80799148660725;64,76385222142113;52,06582044569207;39,82058338222066;28,226182223875135;62,83131735071497;1004,266842840314
48,2894306096426;69,9438809841433;65,2643210768272;43,66714991297815;64,54661726986447;66,77966395319662;63,600670752313476;45,4660507804825;29,428985676183153;61,82289405290582;1004,7245321156364
45,57955040228229;65,5363110739499;43,2553798115987;60,68110504531231;66,86972120592107;58,64604142262559;47,16199312898594;34,08212154041942;29,401841515604886;59,2083099459536;1003,852449552028
63,41203274261066;41,755049583966716;48,038686262480894;55,69540990135696;69,6228572605081;58,114525457161506;57,87426644865017;56,66534558926809;28,914939583434588;56,20190115561829;1004,2172409790884
40,479212080291255;57,7155963490621;40,961372668240664;48,688315148528574;52,20753101599904;56,8766724445887;37,382020015394815;63,652752501558666;28,20041861256671;55,67408586364828;1006,1891884348935
35,68249019847234;54,58003878114325;45,5338832644894;37,656560929001394;49,0167945243839;47,62489717582382;33,645488867268924;31,801522882320445;28,62292960815318;55,02874527265465;1004,8484737867184
30,41685409424052;60,03451691756732;47,243167683375816;69,56437070894378;31,499569799294704;32,047209404480604;69,35490273308838;48,43285669669362;28,849369688229228;57,054383549010794;1006,0194092417049
54,16062991076091;46,23929823575331;50,68183630548041;36,65818894318892;40,89690682536632;43,556576520240554;41,33651897676547;52,76294720136377;29,128509128656496;57,166236880290896;1005,4091287992468
50,95017457636381;60,151975528174724;54,252472160136264;53,08410784427162;36,69339287301621;63,77470963284895;38,98903063543869;69,32826535225873;29,137974431145622;56,85573640556681;1006,7026440946067
34,29146453036803;53,39897296938261;56,432582886894565;32,1594441558838;36,964793665904146;48,008257609851256;32,14004297072069;46,42090866796067;29,168243262422425;63,75641020200185;1006,3371919103253
47,826598253212104;46,52044735217274;43,82040498729008;32,041614442205066;36,578201364812244;55,11597761489062;43,417573741338295;42,8153189210839;28,52251567073053;55,231041841195456;1005,8299367515589
59,44957872236953;39,306181379787375;66,49703238882319;50,45752751200265;67,7501278109153;53,934353622667714;60,25022770692772;56,944268378810335;27,706079942369527;64,10971313051182;1003,4715639837198
