MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
21,34831156670914;35,495014690788;39,991546513236656;34,587509318559654;22,679409732465746;35,516241107098736;23,82895303744845;24,791942827010192;28,878035663135098;61,5498953623108;1004,8119891875974
23,325888979438435;33,154215096901716;39,99811464036076;25,577608223384274;27,069315954365933;37,48230105102438;37,35835371033888;37,649550131769516;28,334310366090023;61,65832877563432;1005,0030244810932
37,25345036155147;39,08510981576033;20,218266917800218;32,788842419032385;25,90514619101552;37,46221110601025;27,416579661471687;33,14662660525571;28,457397790376532;60,79297138716047;1004,1171569333444
23,336691562726358;36,619390977754236;31,723839142227582;23,251534272028643;24,264182836190585;38,24270244295951;29,62316203919434;22,178322036829623;28,936430756378577;61,90036176644997;1005,1439055577104
38,307501805384746;29,115037425708017;20,031876492754783;36,04383051668833;33,25984759700366;34,203102386913926;39,056227660797006;39,75913912382076;28,237276068878835;60,30408864184947;1005,9876041915186
22,175146113974968;20,56722669212551;20,747843949750663;27,360838834885755;21,320771877069532;30,71166161371879;24,380915679701758;24,955736523200578;28,267281365742384;60,69803838344483;1005,6230901892354
34,04617083711879;31,97569089915783;36,64302121594472;20,261640591332835;34,97552348440968;36,855173372667615;22,932470905737233;28,589922661274848;28,173722135107447;60,97070936398741;1004,8395235423906
26,940270387791593;23,28546093286298;36,8321629531979;27,718115209775906;27,754245736304096;39,08424562880087;39,28135719592244;27,47411602551246;28,414433648467742;58,52454079655332;1004,5190224539595
36,89595149580464;35,096329971485716;39,29029435504428;33,45154759304273;29,296108990907506;28,296210281607273;29,292695172078748;30,42361872451438;28,91395336723823;60,82082895796901;1004,2883586789496
28,551972586443277;33,06543158795778;30,98987960688141;24,52134247621252;39,63811671058762;22,865627641759623;33,64121745343699;37,05770193920351;28,013234272094177;58,68345047973927;1004,970523348418
