MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,66564586623814;45,310404986042386;42,81295380795847;53,48868200802609;65,09707609190735;63,254052648162926;45,58652339767012;43,48565555324214;28,444603943321518;62,912643100764555;1005,8889210776968
44,16457904371909;39,35960976847179;32,28767972628205;53,38456505943611;45,152977034296626;40,297501351877074;47,273100772297795;63,17954766984634;28,544809948020628;64,12480281943454;1004,1184809610315
62,44825249437803;55,433705573211725;67,55694758805379;56,81312767740298;55,19898167096268;53,217919152756366;69,74361618548674;42,92725202067997;27,72131532807235;60,23341663013102;1004,0855635758376
52,11377133572558;56,6879081566006;63,827939298994416;31,161905430101676;59,73704384051003;39,30432692879749;38,2212835099753;41,700754636521964;28,448503058842807;64,18766375069806;1005,0570879737758
64,23130343612146;63,34665926729252;65,07821398266267;44,742314839726234;48,11187736435184;34,83140270043329;50,40883718074106;35,471875922726554;27,90146331537396;59,24915809031812;1006,1845339647579
34,26695226956168;49,13662563847145;45,948560851868635;41,85429584385231;35,41632008968051;59,40426948035758;55,113385102826804;32,970423307627556;27,622988736451468;60,920643954787295;1003,7058259037001
50,72565076702816;37,79500254623029;39,94107454642874;49,70514589191893;49,00441306590636;32,235357332938236;53,06349075633689;36,202416017809185;28,20761018805321;59,27078040586225;1004,1229789629258
67,25855268424758;68,75783001350251;59,32485429655742;49,16402844036752;55,035115670301735;63,7950321565568;37,20268735460596;52,50217055010345;27,783271460707372;62,979149593656224;1003,2932858818782
34,85724239805015;68,88937554860776;31,964040877910314;69,59168541536351;53,81362395113635;46,08374781418058;52,0979567035892;54,104960042149486;28,56378618995332;61,30557639864928;1004,3744460747483
66,52651956849246;54,09158650080944;62,44928467150917;50,46730324808277;43,07999807566;67,52445779938455;53,57817931052237;46,775193318877;28,87650369183339;63,36648611527754;1006,249349914824
40,7951661566609;65,47736454077254;34,147064661187386;64,77141065063142;53,06575994761917;63,17655659529161;44,47706302450948;30,67723425408369;29,313737723664907;62,94826707093947;1004,5458168341214
41,99009845502512;60,329059082677745;65,449702855299;55,29993877054014;63,53139836402076;45,60702236679484;58,5255839256572;69,70969578342563;28,86964729119578;56,40700531415071;1006,7966708922545
58,03160395300689;40,20901600615474;36,156411379096795;55,66511378066302;45,3935765620097;41,46826047929379;49,6683407714651;33,37236362491618;29,025150343671942;59,95504697760498;1003,1750332898483
34,701956224792355;68,61878187802769;49,46116116882369;64,17986207196188;64,76602862580131;61,10877447255283;41,227632307770264;49,22952859543095;27,914643315336956;60,17900475332692;1006,5505949815617
58,61648410209685;46,885529319469995;61,62616453284861;47,486192390206476;34,48629189581399;64,66499545723266;50,30136451377771;66,02197097264914;29,177048688257365;57,886826979398506;1006,075388804314
