MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,73490735643469;60,35812407826354;55,24160898784596;65,20076017810086;41,82661903607132;40,78312784668545;36,50535357520149;30,788151404766715;28,220394162684958;55,29907439886834;1005,1921068340812
46,83601545369768;30,308058170100992;43,096387787619555;48,86090456917161;34,622755932463306;64,76894815608267;67,02291743264234;33,678355603234664;29,34922183341716;59,75418268525347;1006,8346974784623
48,06968333924506;33,72670746396563;51,36679467259148;35,19540978461249;42,5664700852453;36,09346631280969;65,78816575723295;35,291136283448786;28,214602160454064;56,748363324993264;1006,5424848350688
44,872831392639796;57,638962910801744;60,71256967381433;34,6608423699592;68,4881963004794;45,33177979591567;38,58200036461307;45,97882065809068;28,04987093552927;60,00985332205016;1006,5047882836345
68,13644916184408;36,90029811694687;31,56928620759201;38,842175972179476;61,914524102915635;41,247465886201255;36,94387482925957;35,30836223209104;29,43557357686613;63,92274138074175;1006,9503739010814
58,563384072858554;65,39069860958654;64,9541327792025;30,883920010547286;43,67580664351502;66,46231154961254;63,26611240263012;66,46399029307781;28,586590492324643;61,36789471232574;1005,2076640346155
56,40131085773584;57,51144181951784;63,63526137188242;63,51381702394668;48,53543080078984;62,24291721209137;63,61113578084162;64,73927380180528;28,56166117437461;57,086008035311266;1004,8735638860683
64,60787920280077;36,51028416153885;31,070483683465806;38,68061850321632;41,167466556381676;40,576433080494326;34,586974007116694;50,223304660679865;29,198248191574727;59,39416537604958;1003,4525353174442
60,79099214082355;31,454440571759676;32,01809811384826;47,95690035839645;40,08383098603568;44,560169794036256;42,947715995719925;30,458695246537985;28,750271685345133;61,47946844155767;1004,4608630580494
68,80674590534811;69,73497937286751;54,122689433797085;61,5095848631488;31,145487550111184;49,69259793252763;54,93566033850692;61,16742762831166;28,59805612802346;56,35555836197903;1004,7293862533046
40,294967153000776;55,504298798180244;59,94798937983287;52,85480353663453;47,7460595833749;33,33637976211676;35,79771486391;37,19087377794878;28,950170244978704;55,39534407359966;1005,8689093555312
60,06942242817777;43,22652851003612;58,558030363412406;66,54406249833164;34,5163790110522;62,918082773324514;49,33868620281225;32,621775509160685;28,363132976350787;63,3943555902505;1006,9462753157818
57,612769859886875;30,96022353441189;40,27579149949032;67,88947063391507;60,061415278872;58,13698100183478;53,15474141244707;56,42506743949603;29,063390560512;60,32945139600632;1005,3083520058196
38,575340796861;44,00905173509734;31,767098974154795;31,141228333631354;54,5024308706396;67,64175151832276;34,98151620267643;36,093089507587166;27,975524661720094;59,51144044058646;1004,6566531512735
48,368849057163246;53,402759813927986;45,95762722658885;61,287163197797355;65,92763245421568;44,63359765786281;47,49315529918665;67,26787526971597;28,657424678136717;57,866350924108836;1004,3903534016514
