MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,10580160705733;46,11337380374155;32,13744959096474;38,386471091272035;64,71315957730428;33,231484313250235;34,83059805113089;50,974152780785126;28,800609366095205;64,68947403009928;1003,2836402503261
47,94816382466075;47,411255258962285;41,06588537142903;68,4215275005947;38,82785075808151;49,1186745372309;47,53720051044652;69,14308338997552;28,141832978452943;58,03118133991056;1003,0301212184029
57,210103190897776;50,45679092829969;59,049771553390556;61,846679972559635;56,46987419612188;61,097175806847574;61,773475278577855;53,529305474049465;28,509611071570486;58,66726420147713;1006,991888924986
48,07557670196502;51,470877735636975;37,766476442459606;60,99791795927916;45,47631781889039;63,913080935514685;38,21438953888887;53,358413676118815;27,63298763180564;59,11620635812224;1004,2600783671253
42,529599293140706;42,24776077840493;46,102225657681714;55,35104744225171;62,34175397585797;54,84606230410659;56,334606149459596;56,77935697098331;28,918582899249305;59,05031306165286;1003,124751233272
37,41756453630938;46,9208882566538;46,350303025686806;60,83471431340338;51,39637536656574;46,102651010696945;56,10989634705655;39,7286505093405;28,40330963180301;58,18824569910641;1005,299192595716
62,60956084159533;36,85783362908158;67,03727846795928;69,38072771611905;39,03431326537594;57,59513694733565;47,44205406600319;41,33528297323983;27,696665464861645;64,990112416894;1005,6069681558673
68,0810684558061;63,61987439768691;51,07970910501599;48,16223506814971;30,880563759316804;31,460913560676673;69,87260391420867;62,13358984773209;29,343986756900843;55,158067420110804;1003,0216598251085
41,82499575475593;68,93679392404619;32,68524792186004;55,040971292067454;67,47530756650129;51,92220346041459;40,1019566850787;30,988621695800926;29,344748086103394;57,102503338868175;1006,8433411829134
51,34577348300844;31,61014317056216;38,934834248303176;56,712522047312845;48,232695263460684;57,1423677926914;41,43134103259697;41,42357291154283;28,598339616188873;60,50177576820915;1006,5400256341092
61,12422821735139;56,30709686455846;39,67834749740391;34,384405114136726;30,523369496764975;60,24926326838177;50,94948106072444;45,73860004676128;29,020904262845242;55,56395444211955;1006,7764607862952
49,82194118730138;34,194686458112585;69,68136144209126;31,228925598599524;40,15533032641447;40,24218344192852;33,325758453478855;53,612673710346584;28,527279574874825;55,99256847488308;1005,8147489245716
52,12993345339024;40,18079702899719;57,383706305932066;57,9040386574961;67,99034736992044;50,13733282915464;40,75417374650028;30,056238504021838;28,449079857735487;56,39025630408492;1006,6185259549765
68,47626647220025;69,70635039891187;60,17530476224515;66,27235650775634;66,28120981808337;36,42422622087217;66,10783274955742;54,940042106325805;27,964761600050345;57,488910302186866;1005,7744436207273
48,564645273814094;45,17870404190295;45,63422373733218;57,21976593132504;46,38579871512549;31,777305741718767;64,37292119978792;56,887552153431635;29,247652042562887;58,12730903870771;1004,4767947740969
