MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,23331203420579;37,502054602216184;31,126099181221;37,189400318240416;26,98555843933864;36,75263545778455;31,199614414785728;20,458251700070967;28,017546758786587;61,072275636164505;1004,0000939286223
36,96853047007271;29,642953090029;32,07729958822126;22,65674043849451;33,33693775540284;20,07256513375861;30,99415660079154;36,84885580478838;28,86467573463171;61,99596661978182;1004,4899561982578
29,3368397287702;27,55456781938148;22,483399129443562;22,434004270966994;34,683937640154184;28,71880051071986;25,39869987946137;24,948823062513636;28,218343043557756;59,09435510856463;1004,1478041014418
29,39919421154555;35,307832016579496;28,051528224359615;29,626076601984305;37,812546493259106;22,349598948726836;37,378612705495954;26,789018244272064;28,364190077970356;61,04233687520434;1004,5964400134025
28,580743586973263;37,376702267187284;34,40652683866455;25,42413339332957;23,51818579585839;29,55355576886828;32,74676348716039;23,789076812930436;28,09174209167868;58,150392559165645;1004,3812323996942
24,107447976928235;32,906449839671055;31,98217829393726;29,05714294228284;23,124830151144405;24,250910448320866;38,84979548284159;23,21500591218448;28,881206718542188;58,48006282833204;1005,2677761258178
31,517787411301256;30,726612738625548;39,3665211095058;29,664314950736525;36,74882499001778;21,519227248286462;20,893972271880514;21,82797198793797;28,23447851775108;60,050579429011854;1005,0203989738798
22,256486278278693;29,349989730271027;31,380073039475178;29,479318588715664;39,61661074643317;24,99907517142938;33,030552802371254;36,76672564666286;28,231644592837856;59,834013402334826;1005,6207463168929
25,114929917067172;38,08472706984042;36,301919469652546;25,041571922716493;24,149598330417348;32,45644105512383;25,106811009090322;27,276639587300025;28,03420872457846;61,78944154713525;1005,165713645684
23,741450814148113;29,21735982759456;39,496830071381126;29,86477709398902;30,572969428892378;33,72239809267432;29,06708661846624;36,38030733229351;28,15952488823574;58,48161711748558;1004,9815404599611
