MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,956688997450314;31,50927721688938;63,77303373643069;62,61231343766064;33,092143454892366;62,78388066842079;48,439112271086465;33,3965617988813;29,30287788817321;62,50670932707078;1005,306227197764
37,24570876806493;37,89348102605634;54,072102463452694;35,71455352931858;61,373120985707246;69,97933806321723;45,08784609623471;45,72486960361904;29,353393126663466;56,55969755150734;1004,4514673549991
53,57009824527783;40,004790708800044;36,22649832267062;69,80445519604524;69,48134338745317;59,751992378324715;63,09122573466691;34,49690136630433;27,93695340415039;64,17772419542213;1006,1331078921768
50,24055099880066;50,88451796489514;55,332833983339285;30,429676916142533;58,89466198369157;57,00143955959911;56,250217524850044;44,00461442417408;28,39982083634245;61,77605651110465;1005,9817423305855
41,55542757345921;66,5056218809117;58,23739750527214;31,528654639568224;50,32565354189376;41,667170773458515;58,29609586630294;66,52491060756442;28,728641294090696;63,44144081219149;1006,2749636655642
67,79748071395949;55,228224494556514;67,00791480165555;62,51725401349416;64,53065982575188;60,316856555134706;59,99749526051794;62,76233859220398;29,007872605551654;55,09551427792124;1005,6158059882531
35,50409474400638;60,98640138071595;32,412138680643636;67,45145547426836;49,3762214287692;65,12071265368255;30,453526234195074;44,05451799341384;29,358190734269535;63,825730262988486;1004,1935219430927
35,36238060868847;67,88267565934433;58,88964088510441;66,44010740753417;52,80744338689685;60,21391316067665;51,30115689487816;38,5944035604757;28,233687646689816;58,21383493795352;1003,2713050801722
67,66068483693184;63,304281575443696;47,86462297090328;30,800860761763968;34,147845255079886;53,05639421492512;56,245264966171106;51,314530393695215;28,970419888893712;55,630627832799675;1003,5002553301628
63,72747514329309;56,80282296279427;64,68134229855305;45,8258374724053;63,7855314473166;66,16186356742611;52,72536215006451;50,19753757882715;29,42963836502524;63,31518097509678;1006,0371722648298
44,13936311835947;64,04033029745173;68,19478156726673;52,30963514834494;45,98931949848996;50,95593749004491;51,828743768350805;51,724763566849916;27,674141506396417;56,311127801025364;1004,863750615096
39,39691798823556;66,26417879799278;64,58025644602031;50,19322090773041;55,18680271438934;38,99030105796976;43,055190366260696;33,74576160946236;28,184050016909932;64,23776152859335;1006,0345762368031
59,09458710867834;69,11706389352865;67,6650718090242;55,16964738667927;50,53248455243808;36,5037307820383;43,14646097152125;31,338977111330824;27,676486885511782;63,486743874459634;1004,5744023027707
48,86435882977323;66,39519660633975;37,16811073613805;55,02556996061127;68,22512886648919;55,1311054597214;52,49739610530078;67,76272768181587;28,974826899119;61,49093081555817;1004,3713915414978
44,25247695229362;61,26170854192972;44,18744151846596;69,10521450147048;32,594207867332244;44,5121313738305;37,075462609382726;30,33887258556197;29,17902373476051;59,177128767623486;1006,0407511265703
