MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,787012171334396;39,76457343992742;61,658504533600436;65,99032459443532;55,60975670809462;51,73981447304719;38,63224375161416;63,17380947480764;27,67087603210118;55,137651662510436;1005,745630705876
42,7505494256318;58,85971169630106;46,88650123189446;32,32455332493866;51,55888019064844;46,409852393692674;53,14003902332388;36,492525650918914;28,02994187488913;56,594219304808945;1004,379366601963
35,43690947561092;53,55029022823399;69,59863568787162;53,7474120751594;35,20925547437081;55,4509913364553;61,243742992538515;52,075456149953304;27,508350512505398;64,64577305604571;1006,4833152630107
45,83353975000432;39,64708001701005;66,28157570317694;69,99933304158324;54,188809276013615;41,673279104938416;67,08295316648949;48,87789213284718;27,671780100897575;59,01758257490951;1005,9980148373407
61,71869472694155;60,12993567942522;51,35323461472099;48,392085747754834;58,6305607059727;61,826860740036096;39,18830311074515;32,87940233796219;27,819854532997585;63,4751834928485;1004,566732971696
39,04172115163847;51,34136177842882;35,37366228233959;41,47631777670759;68,99231608286972;45,59254810685563;51,94413340841133;52,72630807158256;29,420534896892406;57,426973285895215;1006,6352290184841
30,658332722934002;61,31308689037613;41,84367314795317;45,25523169203046;43,0786376853955;43,33128019550065;49,82432912110397;41,65027283271276;28,35037451986447;63,22003178951581;1003,442259688841
51,50406270799298;36,01774495454804;62,903137107159864;57,47992929404462;42,68273216419357;56,272673906172315;56,04072986792923;54,22000962237136;28,824475633929268;61,81290852465869;1004,6583101680969
68,79330452842879;49,284406423380055;67,48633156012039;33,64454254070413;33,650217246031765;68,97341298207999;59,4571831876716;56,92932320941166;27,671311899629828;58,20318330296488;1003,3801190180803
37,16174549827417;40,996447608453394;69,71112539664647;33,20173672674178;48,39742397648379;39,56707557930101;37,10688609907256;59,77695934067351;28,983968773735814;60,87322440994846;1004,0638614412933
69,55559268553213;31,770957819368945;57,6645619118877;43,31463296989917;68,24861675740642;41,52084520838395;32,92633356074757;52,96670235040435;28,428716048900718;63,624335047998386;1004,8881260297355
36,67184829489151;30,89424111135439;51,49659420773332;66,91578954910557;42,770395206769024;46,23854222512405;36,06632816416251;69,68610872478229;29,002696946535785;64,38694485849769;1004,4382280955706
51,16685299622172;52,73388865461534;37,703030606641185;66,64145224961135;55,8746439737709;62,42404824145882;31,46193684287202;45,02250533217424;29,15839123204029;63,432373159038754;1003,71178969006
63,09713361019171;52,037303653899635;42,30868998474264;52,64388196649325;45,00543613196642;66,63757494449894;36,01937081888677;36,26748443038643;28,087737587655713;63,770432918353364;1003,4782337472155
54,53865861349742;69,4785290644218;38,887129033221015;65,17282853456126;52,34077650521294;41,75108391557256;45,94371387614234;44,27550971804904;28,1322357642787;62,78907590942246;1006,803258054787
