MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,34326299375099;65,3516642943558;61,68659656786868;55,87239765671864;64,79857479999365;60,373774726029914;46,47015659036832;54,321338110838916;28,777655819817912;58,60942923608588;1003,2345714735143
53,90650841717138;42,766277844153585;53,5042166821851;65,29012004743271;44,89717647640197;42,72524164455305;66,22577031775575;30,265566397569014;27,528342232815735;59,199100606580515;1003,9992356929523
63,054907600183775;62,49246946189991;45,58831852844422;36,065013259331245;47,52734132074607;44,416666673946;55,116174920740434;50,50002221687693;29,02302263592313;58,441243312573775;1005,1513752026581
49,75069175829852;32,39340391882186;38,89197251085592;55,361241011954654;52,82309111187846;47,78206941551929;67,38505566110084;40,532412860571554;27,91347096626354;57,779800893892;1006,9629578828701
51,3410788798;35,17299300155468;59,713784232512864;54,25009498406304;45,17167368955914;57,69944151342618;56,4302527266809;35,70461117061455;29,13266282529626;60,43457305623872;1005,5992109012986
51,398614293981595;51,58540657141087;33,88894608370016;66,13726341725229;47,3804290069789;67,33791372607534;67,61989151564603;59,2921969074861;29,01550128079057;60,893245228572205;1003,7167524084662
48,43231662780539;41,491854681913615;46,33330033091774;35,78415123806708;46,501320698086396;33,8662660121277;35,914428934265686;37,289169606647995;28,726778217741035;63,4646642225393;1004,0160190302994
37,318373934903015;46,67157895395673;62,54776338147184;64,85861103010348;36,54552679508537;54,453167454643854;56,99974712085115;40,74798251412038;28,380263049525936;57,51629914405328;1003,8580619848627
55,919681507082615;47,137983060231306;42,84784399834834;46,009393989771624;67,15434301907655;44,59265635839476;61,71033836707459;30,33346992069141;28,719578893988498;55,566854534434846;1006,5841211198888
51,234588427351845;68,90096448646015;64,7722726105691;41,5516317304928;62,40482765418484;59,277805504991065;41,40289911123142;48,79391110586093;28,439596889951652;55,59110138108399;1004,3634652197316
40,74756016393453;32,023055360968186;43,786816706283744;38,71371304629877;38,023614510720705;49,65625139463355;33,19957310258437;54,2442276552019;27,521799710001826;58,47640148618106;1004,6284231286545
58,37862969457754;46,60870117067475;63,607546793254755;58,04755855206769;40,3771374572174;32,30600322271564;44,9080225984289;58,51360219247198;29,414496011053146;59,84690753098789;1004,3173690745281
58,20285386733147;54,5366239003246;42,71002956378666;67,89488469228135;31,124699507529265;65,36985741899599;67,1849816149965;63,127101807355174;29,393166839261905;63,89747895774309;1003,1131784883606
35,58132674937722;51,49612176936746;47,74587649693554;59,56118920087268;35,40968885617339;50,37796777793043;33,09255725677814;53,22691989433802;28,077136335734046;60,99635390980587;1003,9195605013001
42,04046852449662;30,581327939100753;34,62814361229272;44,40430655193316;51,55848143324439;37,15765645261493;48,874915467622394;38,012975296312334;27,653718077730638;64,77105777879792;1004,5995989601008
