MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,330851779446995;44,25868306171013;64,4078393148881;65,83979905608987;42,3273757871375;68,78747971192104;59,820567111124745;46,8213084072993;28,72949397205839;62,20924807717317;1004,3515701355342
35,26557554990518;35,36942502663352;66,06892114116988;53,07739858546334;57,68524800873761;64,44246148659188;44,242850097987585;51,9123348194733;28,075779932065554;60,89800529719912;1004,6106644014776
32,857662763123415;39,892623330450576;62,79550477945715;62,45272740166199;31,292886110721426;45,41850534526134;42,717336433291734;50,88127473559508;27,786092007553435;59,3487760654198;1003,2409424651996
42,32797478998796;46,379007326044245;57,244372425596055;48,89029965354611;61,4064907473633;34,42403839215539;61,418439753991834;44,01257844491043;28,339258475300902;58,74387744191776;1003,4028904130732
45,13482045162654;66,13391932427642;40,159714611337535;36,62455174881159;31,725808008621463;59,84400343532802;50,61326973428801;54,63025411570208;28,693170872585032;55,56734566296771;1005,8097105521169
44,53109959664785;69,7813211632349;52,749748424042494;53,126220705935694;45,44285432610525;38,88854141877485;53,48178408571438;31,83449231725912;28,94178040667423;55,71667774742684;1006,218400037612
46,9144653211062;50,37105956501826;63,34945893630644;38,70698542345185;37,83246545970671;65,3596639927704;55,22963544128545;59,78224040736403;27,71217169258827;62,47588263652481;1004,3406979472342
65,41343654566923;38,71954719228093;44,38816367646109;45,181362869314015;39,860649186389324;67,06330688325345;69,203114295064;68,75137092422523;29,272735672489418;63,68580984453683;1003,1456861741827
49,58958414185331;65,20949784793174;67,993198935246;53,009494726558515;51,51412370771972;64,87416424432952;34,08645042553327;50,591911586494945;29,05607750881485;59,20407972903287;1006,9406814210913
55,66153868319783;65,04749121102179;48,200239922423535;40,43788641742577;38,87435764268077;39,85698480931046;31,062941111334666;69,80849519409233;28,171792625479195;56,15597938869928;1005,6114133529152
38,275426476658424;55,96750860768726;31,880572224206965;52,0625218178692;69,68064868637006;37,948617927910064;41,2657563795841;60,81096336378822;28,11163660932377;55,15969979744179;1005,8487702530268
38,60811042727164;63,01546383300706;61,87169714019916;52,891903734741916;59,49913435472311;57,899167389105514;32,07414171355175;37,94471996506083;29,473925347523124;56,34286107143748;1005,1943212727547
56,14901452597944;56,52069167522433;36,366403194915044;40,83471635656318;40,24966048971537;36,19181124444397;65,6806363480679;61,0112414281864;27,721208516164687;60,03916655137402;1004,5263753503804
30,49006590107384;42,790289632278395;42,14512202712297;37,696982866062164;61,35679049420138;52,676978487877676;34,32500786881632;48,266736773979346;28,613591149825965;64,54036598892908;1006,0338919574575
30,997010944728473;42,854051800929234;61,918402543275164;55,54552528042655;40,55187605174622;51,2705944041101;50,370821937637515;40,212637850125134;28,595816977850102;61,66680090354896;1005,7267577538963
