MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,06180614468957;48,80601194194931;44,35000411153165;49,92093456747354;50,044754685758235;52,09313162425639;65,0699689147596;36,2274710250677;28,8314216913726;63,37441508899046;1005,0961606049244
46,51571706198314;51,240413705424686;30,241778264850932;51,131510843877464;34,28907153304717;40,0364020512951;33,57941694531311;37,481641425937894;28,66510344413414;64,11779108493707;1006,9963079720072
41,24753620148145;49,49198419821202;40,79305001970744;40,761797685872935;68,33012417385007;37,788464285621934;50,80073533218805;40,39368808758056;29,40032868194611;62,70380803425101;1006,3290505813554
32,831076182952614;47,13053836531512;45,97542790380079;31,574912452070294;30,98453636434746;59,88561442577182;46,259540331824354;58,110998540511;29,4200441497316;63,17507818696121;1006,0990577720621
39,44106097012236;41,398715166981546;30,35699220175445;30,858597547747046;49,24441198239092;46,56200957302796;63,01445184345691;38,41721403041628;29,39308051917152;56,451370190327964;1004,9798617992918
30,137271248311272;45,515046643940806;33,43978425182331;58,568395569451184;38,42901564055629;67,08059821302247;30,918154430053995;33,756547526599306;28,516289838798368;63,748789693117686;1006,6246756091489
43,699953402774426;42,904493610187515;49,71474919344726;52,51421003473739;54,682800034914365;67,07884347837958;68,86621045432261;57,53456045189869;28,18376604612444;59,7946597414046;1006,99533836047
52,04515018385178;43,69906192803127;49,99831307431496;38,02020614777934;61,78883890127208;47,94752336304778;69,17794093958888;31,42232943362568;27,58463960992433;56,351446351937085;1004,2391823257682
54,52667616617339;40,08392949906882;60,314152159908815;54,368285938059685;60,86278431074233;42,53655647995375;51,66598561088985;32,978241594232536;29,40226785934661;61,43286334632957;1006,2461886753046
32,03326472850539;69,03546831379774;69,47055669468048;30,82456896246454;67,77953997862913;48,392528575257046;58,43559804781545;67,0949854072791;28,949396822704387;57,13094860134881;1004,5376671885613
37,68256087516512;66,71408448782647;69,93176187906799;37,78075879224909;36,49529635072255;57,64189727375638;62,30004677392613;55,099265330825084;27,87481313522567;60,839831883528355;1003,4555444240591
48,08190885993315;30,091586573093544;31,833226128315957;67,82482449188112;37,77556999562191;66,3784630952145;36,51682205722406;55,866839558944;28,778727573090688;62,06455649958152;1005,6017617488488
67,25588457804051;51,838272958762985;46,880286971844455;60,66931231484786;52,76266588960197;45,25549250993831;54,529951204693816;51,285657918864246;28,54423669335776;57,113329476177654;1006,2840325551202
37,39508694594603;48,27520261706852;33,67602735015732;49,90254423545963;60,2368778737085;40,93259723715822;30,68806673286938;54,298134906344984;28,401350930601044;64,27975454615301;1004,008262910568
58,02706237671837;37,79484693558531;58,490928703518605;51,95079679913202;61,378473663113624;59,94071022548479;53,16374615978813;58,446134655443956;28,30408739813318;56,0397865593975;1006,2061349272162
