MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,54441146773329;47,35309356751336;60,49523956199757;31,051809628124296;46,21666568341066;62,70499014370162;56,100201406726896;57,88105469427411;29,009093687906706;64,29643051635605;1004,1891822409709
61,352921452791016;38,75630744071633;65,82911528813582;57,83860457196405;30,030962342365463;69,77203845090334;64,62153190809364;57,27248123988666;28,361267301221215;57,17206626130336;1004,8125320453084
47,07941487907232;59,595080211019564;40,30424347020143;46,5157835418945;68,07794825797052;67,24012169473895;37,011245839188916;62,830571046110016;29,12023412904921;56,23491693249319;1004,3609382289206
53,56479119466891;43,27202466102132;59,655222353106055;33,37648877659205;36,00599736491155;69,2778320434168;67,84076113401208;42,08009615088693;27,5213439623178;57,13957539300666;1004,4185643224462
36,756138651622955;47,17844020505156;32,62707309958954;54,99638875751075;54,818676943163965;47,38347234228536;61,30062099670921;41,6885720907498;27,640679424141048;55,56470128888735;1006,8435455554103
65,8731438986461;55,98679090231931;54,48686606952054;64,44513237509233;61,660994259950584;48,88946763649699;33,70965176097978;69,56128430717018;29,42634809389618;58,739327369049676;1006,690674967896
69,06171489703881;38,673727226066916;36,56491514349544;44,64734198703158;59,91149454216238;38,11747293988252;58,665418026587446;64,98414894136194;28,65128685085459;62,218877861943604;1005,879807487265
36,477021196741795;68,33055929708131;55,7269986474739;38,593029316793036;33,039589820626475;53,18275418225764;66,62041688559988;40,98395786370584;28,152941150952618;55,64241653309917;1006,4578580564777
64,60507370440754;30,458699767459045;35,89808556176749;50,56353369932711;60,91297934281934;41,564530140281406;46,64769762300916;59,09439237937386;28,63187544360767;55,05937325655633;1005,7954637705877
48,030447815384605;60,690633379437955;62,14549555074279;43,530982233200405;43,04409284578847;40,595262682597266;55,31978495031201;53,5323532323785;28,722187953333815;58,85735229361191;1006,6987619406802
41,1394278091731;54,307337175983875;63,58500555776963;31,88113809074123;30,57614739834602;68,95786300221772;31,780878565371722;44,298397545320526;29,161067516492274;60,39264442929699;1005,3222489806653
59,144915255559525;69,08485657057457;45,35275486000103;56,20801836968331;69,51484000905656;40,188528812627446;32,873291705885535;67,2482040233691;28,548169569689573;59,01259338259352;1006,4064526462394
33,04124742788123;50,70408702907768;36,24830366274983;58,41404319960038;63,527684451348456;53,140440453395186;61,47705507820455;52,65128218114405;28,375746914256887;58,25310675005618;1004,3209798722124
31,278547578334823;66,18145166256626;61,17632302108831;59,23756953910605;42,1930535599612;32,66244226821016;63,89669312107398;39,61101930682407;28,112169083662444;55,937574368033495;1005,8166372816485
43,171027579241475;68,0696979911647;60,671903791663524;33,122912635546584;52,71362404929559;43,97678827611662;38,14439085918427;47,94528962610574;28,69944169812797;64,59915773455481;1005,0835119430725
