MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,176373424910906;43,02881249586346;33,4298194979624;53,322668975585565;48,658989977985016;62,99822508062894;58,534707709437754;43,56916090372664;27,658661581434036;62,357212697848134;1003,5650697410957
39,656697370297806;49,54227992361638;54,55805251970975;35,681454805845654;40,8233036293351;63,209817451138726;64,4630388665351;38,34707561885737;27,806222583551605;56,62222111421539;1005,2949583319034
50,65899875133702;32,06256040290974;38,46081647341508;49,17731768514921;50,640734659306645;47,7033357166421;69,5187664989329;31,174822626761905;28,23885158252378;55,476125100652155;1005,3675593206457
44,245093168912234;31,89253392998548;34,3760933215316;45,2273214878136;53,619207800309596;30,383798387076546;36,34095646708215;69,57833143540198;28,47457286521199;57,80953745716329;1004,5972952143796
38,81462641027133;59,289963339361854;54,981722172653186;38,912678118365754;53,276613866435525;50,76611484929819;58,04508180204006;50,627701089967815;28,932632685461396;58,04598417968723;1005,0589820282926
47,72422688319041;30,772824606090676;43,10415388889808;53,06366874071433;65,31305480125775;31,719850401912367;32,4354925474094;60,85193729806407;27,969234397308888;55,758529405595496;1003,2044611199804
54,566641913456465;34,814568117423924;61,58033927382263;56,965903492204745;35,048774527441765;52,15341021320307;40,711280659648295;62,97621874850972;28,723635157584916;60,40925829398403;1006,3314959660728
54,40654212509927;55,023531138285826;67,73936920317888;39,82435438041102;48,910715146837205;67,36835775327671;38,60469465441079;52,67528425446551;29,447160316752203;56,31905062173273;1006,9978193969389
52,718918034418266;62,98177686511874;68,0908439678368;46,70722689311563;52,40711083565054;34,12626656286951;52,877747855860065;61,62526113770384;27,770866051324447;55,20099599190415;1003,8726476321156
68,41925417193735;49,99637038569702;36,26894605610583;42,53944154704526;45,62289156546224;32,75067209578522;52,826698140270494;45,1177115197485;29,436259373333023;63,96450652503049;1003,3502141389123
50,01231022788524;47,77393580284674;51,51362936786287;63,38730999732875;30,43735596707288;44,77174665234219;35,521081162067304;34,914606179744496;28,06618509782686;60,737240586054114;1005,3155784255741
60,70912941147155;41,97910302883045;68,85648016205815;44,06274456462057;45,528299896866415;51,59952283542398;63,92209232470294;43,49175720125728;28,56043927265118;62,9177380060951;1005,4720401097381
60,34998444836588;69,53796278354251;44,95934003653983;54,26705661189847;60,329674211954455;64,05735158404151;37,62722563554381;66,62742640389135;28,9959771260692;63,985255671574826;1003,386463763911
31,005917340657888;49,96206760205398;52,696407600048126;34,14230613083322;44,657002151873655;30,858825914264777;31,82518768810153;54,14455964272022;28,033447409945452;56,063892953116856;1004,2749576338907
42,57223069839664;64,03644938529195;43,24493759952823;53,90597392546454;47,50931199999552;50,031377896426775;33,15203235815679;56,311433669319875;28,878108771712675;56,16545897205541;1004,2359217320313
