MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,64183300358849;30,8990184569284;22,46542947454055;21,802616795219482;21,072232478758842;37,09134272898207;23,69795474823799;24,073246072189857;28,10473939045427;61,88464147823204;1005,0388063195691
24,03824553562502;28,252770509674313;31,510520492261254;22,42616544658403;26,759638656525283;37,51666097756582;24,11708192076479;32,61924295447857;28,88926404073399;61,11968283162536;1004,2062802534524
30,88500026487442;34,812221817859566;22,9390457008098;30,540553121336444;33,86000560097153;25,904249157050806;20,53153978376972;36,58779133498638;28,8067782716369;61,56926944248584;1005,8154274669516
39,30637891181048;39,53087547985739;35,15891453699622;24,332255471442004;36,29921099707106;34,96333969608933;36,286829412354045;38,48621658629656;28,70900622314009;61,924636501332415;1004,6935280251279
35,87553283251452;25,816176579715314;21,00217445962146;37,469877513437;32,288492546685546;33,33187727680435;25,318121235791793;29,187875659853333;28,496359514266093;60,064674935141554;1004,1111624509722
22,120046787604313;38,291484729784315;22,540675927238148;32,2182220915641;29,851822777448042;20,129369170065623;29,1593726314839;25,92904391006332;28,060057103111347;59,08704560391481;1005,1686679117945
37,1845968284605;22,45646852300363;31,720156894635107;29,840900475703677;38,23610968387756;32,7928479951738;37,41173669439929;35,95093724003912;28,786913956062342;59,00350886652333;1004,2716161691427
28,148982607467104;31,050310699028266;29,097435910025904;20,925246086364428;34,27999851121731;22,427922367409927;24,810496103972774;29,791960538760343;28,59920807719776;58,34219965871846;1005,1702068725309
32,630892585620906;21,636600181226616;37,86502047916779;22,57639781980567;31,197619912195396;38,53148335486975;36,79340349285462;31,321826692955696;28,271035819374852;60,140163319278635;1004,9007463118697
34,84773336125216;20,158652311799734;26,72055460290831;29,87851509257044;34,070429027520106;35,21693035213072;34,5879285436152;25,52286534536767;28,19082253101212;61,87142266802453;1005,9928786475896
