MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,98347680235425;37,103710356105616;30,072442872375383;67,07675765947255;57,70951647979432;68,97687777453073;52,60978698284693;31,432034260302135;29,01385792110549;57,23484583799117;1004,0226138723033
50,9820658808698;62,084450513316106;46,273075242395244;44,5327886664971;53,32507890836995;55,92152088267548;36,59848999628949;64,34415107063407;27,677539653395804;59,79107476243561;1006,3690081031452
40,973537002199166;47,12995853504895;46,28440154140692;60,194564279506736;40,565976256115945;48,21048127903653;52,1064475613573;50,07812885168671;29,254624874166783;58,50849442597911;1006,9961193439106
37,65217622809954;63,02316150486203;50,543878393017025;57,55573083877713;59,141980528833855;44,82157681755691;46,95725941162014;30,995359573208546;28,016775530820873;59,749400447848934;1005,9303684848858
48,3185524826608;54,427319363961246;67,66154694444023;59,54709331177774;41,39173652271252;47,172630869124205;63,24862726572316;40,51553799913037;29,202582692172523;63,69812262357708;1004,2059848456571
53,00210763007276;49,977401152129744;59,026293757661676;51,054504798634234;67,36681519573807;41,487406404337136;43,1147149674632;63,16642126347878;27,581340417030994;64,1738153880243;1005,5303336651235
49,789358533695435;38,30503003161701;56,42558715267324;66,67960886053095;62,616852166769405;50,26825798300993;51,60710685454467;31,699766725040732;28,689838960929404;58,09255236823339;1005,3086302787929
69,96860090295002;43,986112369396494;54,20353003185394;43,65757088815896;64,33170750188911;65,84061016299731;57,3825333661288;34,12967376486322;28,12151723407099;55,222176619367836;1006,2027034385857
49,945963315533305;32,134850017488176;64,40268604657292;39,15647371792532;65,5073556174003;50,37474058972248;33,63306170464328;51,31547743917601;28,036621306761436;59,24707054642761;1004,2194175662462
38,6767328759498;60,02980446116372;52,542535977386464;58,69580314975647;54,80132874966803;61,24527799055198;66,6407614912012;69,82368767671508;27,732925614606312;62,086592054244335;1003,6168812138421
48,72885108487779;56,744264648421215;42,30380305156254;67,44230792592943;61,75076620810377;62,9130794765631;40,23393277057053;37,11393161500986;29,38510261768761;58,055069385402184;1006,1032497114061
55,286964315462725;44,98882344703894;53,29704392043777;33,11145667066282;33,730982787184814;47,34203511113904;67,77926511592557;69,94335127037326;27,697255654759005;56,899356329185295;1005,287221818657
65,82841483030052;50,592719286418486;62,93860915749687;60,09199000326825;63,25996928675181;37,93797242882141;33,46775138446863;35,12941784511252;28,965095368715044;59,41112091102516;1005,7681898923673
68,27074153061734;45,512398932085226;41,698076112321175;40,97255932826704;38,955744013847706;31,083402857193228;47,903978821789124;37,28773187878626;27,686918494342304;63,168013302933126;1006,4514251484843
51,51228686314656;58,239337282810666;54,393681156995925;57,39040334767748;53,63800654494973;41,53025457195052;42,004210425014165;64,66328744731909;28,549721745275566;63,740976834623744;1003,7104369813944
