MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,25397220265132;33,85757877040301;42,947635249538074;33,776305772020535;33,22765930554911;66,9574911321166;43,343402714554344;39,1267473326191;27,64200351793241;58,0320787219576;1003,7849231465296
58,51230913545706;46,698286306845034;58,71289376371638;57,344413852270954;50,23486226936194;55,39008426320714;43,37105958260094;58,1829177441953;29,027080679020333;63,54477562077265;1005,943406979057
47,64206418392006;42,56260563491619;69,32910212139089;43,10368705433193;65,34321141876744;63,73800138782937;40,243147459527265;47,181481267963854;27,736492920872653;60,42509648902178;1005,5591720345411
52,71261040821605;68,20280907809332;69,55153378109954;57,31114760550288;53,00991737735207;33,860499429508614;30,447041169413836;53,44190713459783;29,296864677048134;63,69656228964832;1005,1236540004412
45,23616403973095;38,87276727041107;48,44676171891345;50,147990206741284;63,58056783088946;63,76110765881197;51,1623327512461;66,37829498288409;28,52841804190785;64,7499926073678;1005,6731786582035
69,31397169304529;58,491276461949255;40,972138818316495;65,66458859073053;53,11257440391441;58,09436438693807;44,80704438208257;61,55243105398573;29,37208754566924;55,88518311361442;1003,5725382511516
37,19037646985943;52,25933500741682;52,67541793792907;62,90544849891911;46,68952067830694;48,18707645081471;30,783422373370616;52,382853382523756;28,241997585175994;55,463720485738996;1003,6417256018467
52,9978488769526;62,95700259132002;41,28008142890046;35,164339823408824;64,92070433491702;31,924374824513883;69,02420458762056;35,09085534577226;27,931006275511095;55,23802197150667;1005,8489352809225
61,783599739641886;62,64768667918447;63,920471631461;54,35129001743162;37,733390973972206;35,82807581263679;43,4721160216837;63,30435645666618;28,057769723325883;56,318096269534124;1003,2241749155825
38,695120577048854;31,425455233683664;34,55321088138221;55,217214595772425;35,195224967943275;34,77848127485918;40,76976772556635;37,92086308076318;29,292665359604896;64,94643775506157;1003,9543903431716
39,4660923068281;69,66103077022163;41,046187631095805;54,11229272417562;42,656623043758245;34,32408510651916;38,33990792593568;33,1058318451709;27,877847305069455;61,5519908988101;1003,4263127205729
67,95159214791553;43,80371092286434;57,44415920873651;46,97038044177317;40,91478533135951;39,467855894667835;48,10677793918897;38,39222183604513;27,74182614396764;63,96858803914856;1004,0231232723468
64,32423909014233;41,5118168081191;45,247146261266025;56,57282125400469;64,50175791122962;65,12855995021687;63,220601974619356;32,13977733159811;28,870184912425007;57,841816014304065;1005,3895323599153
62,153847454461186;30,690823503467854;58,29911008719016;66,34695358958956;37,02723510549639;67,70363044682989;30,57960843722299;47,64545481590119;27,886875203622317;55,87693607931872;1004,0057401164761
32,986211012482364;30,86641201471151;63,07091001488173;59,1343345260005;32,978909880346855;34,43964310456295;45,53934256979127;54,045646001433525;27,74618732051608;61,452204058593416;1006,9212994414311
