MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,57842094671211;33,78719559902703;59,73399915119027;48,08324538463379;35,74399368697827;35,419833112059166;67,4432765816759;62,90639817491301;28,814481019965374;61,49015566419573;1006,6922979358352
33,345927442847916;60,53586485275815;60,727628664601454;65,89179999029662;35,188453193491455;37,159187411668654;61,57704333955984;49,772692812184886;28,62002583202558;63,24740563185114;1003,293304153543
52,0444772411374;47,23168159010086;35,819189525367875;40,56353320485696;46,02845289800931;56,21948504943235;50,73085721642471;47,560180869693795;29,28455107773909;58,2751194343385;1003,5650558562313
63,46996249279866;60,82824687648488;43,377660601666726;68,1669948850471;63,183132241996674;52,025604758735334;68,30867172930057;62,05602019797685;28,543746100648065;61,22784733718734;1003,3525339503581
56,20666369232893;44,251906995015204;62,55916660331484;64,60817328848896;55,390598465720615;45,236176510494246;47,36789251524404;35,23759675001616;27,800992103089015;61,51186126585964;1003,7573852828975
45,6100775442855;44,923413921942;64,40958652238791;44,646494205313545;38,367519124605636;58,415037970623466;38,02389382647317;58,19162213827271;29,46268163496915;58,70016033553421;1005,7022181575044
35,72031115426716;38,45645625311782;41,14291711084523;55,004296018789944;32,427744474681205;36,875429819004914;39,603307825790615;41,21477047480536;28,64334614245265;57,96204422509846;1004,573400060219
68,69166401921959;31,257440440389303;35,90604837560367;56,23982970590412;41,25098933734051;41,29913561305656;47,3486936915613;45,6601064970247;28,517746110560783;56,91630953182518;1003,2428153979022
63,19460780459697;33,16689246141273;36,84707249443386;42,30549629791608;45,60646435188042;39,82587315411573;37,295188027035636;42,6168606337534;28,690993268277587;62,02913105167896;1004,4437022831598
34,91562434559501;59,01771709582252;38,69023595402343;54,15743732491018;48,81220346705252;52,02419113953425;41,53260749761121;60,44074555829438;27,558285663534125;58,53344409087548;1003,7801043599313
38,791189548352335;54,267122774916395;43,84983596539467;68,23404563110574;51,108220994384496;69,35740069196025;34,412014359802996;63,790894775384174;27,881734361905238;55,9550709742236;1003,1696073690057
62,214372252590145;42,60306429492811;51,15094240757621;59,694795262723034;46,05507034427272;31,210709672361773;54,23962680044954;38,95201411495061;29,44535107799539;57,654990484837086;1003,7033884728066
52,80670984992332;63,106686038851485;36,811549855040624;68,1156683950433;36,24256038370546;68,85797688764708;35,82197893551512;62,37635963382314;27,805159318149688;61,11905635631028;1003,2741872246307
32,207102815804845;35,37869475458295;32,65123898062929;42,84430134657704;64,19463255723124;66,40337537124185;64,12422158314115;35,55266220812531;28,42040985318606;58,85592338547527;1005,8197731653651
55,59079340957087;50,80210222203428;47,80850083401425;65,31123621887724;52,8518486880958;49,326784230654695;41,59002860345578;45,03626904300746;27,655047522902535;58,1445869806479;1003,7981379200854
