MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,900673927660485;42,2638757691398;64,44143544808765;47,58151676818065;48,84815605556808;66,05260566347208;45,60648942502;60,97703663732518;28,317622225728517;63,434255652536784;1005,7352776457831
45,397892410337064;68,47179666955448;47,36644530599057;42,77536243065531;60,30497301867383;51,94979207784982;60,549738147255994;40,94572429156399;28,820078015293646;64,16073121471838;1006,1221477758518
33,602984352396554;38,241709688651106;41,70124334595705;59,09616240904634;43,84914028530059;54,23519591763104;45,96713000926566;58,84778630699271;28,674285671663306;56,715504990318415;1003,7293462542206
41,97564815303174;37,007252169235315;57,28448848512469;52,42816098426898;46,10891688703795;61,78311556908335;56,3978817400085;66,73519706343836;28,768544280145342;64,99520851275284;1003,2595437359735
38,83100847170205;43,95123853903765;50,76247429389752;50,66220401048113;45,245802447473075;55,261110812475565;35,9518796366208;47,83556180307703;28,616839995114187;64,62048957847381;1003,3315775256989
45,054431174006126;55,38918013270805;46,25776182109079;65,75787276328899;61,048486952947826;54,76222441101174;50,697152008553616;43,175559589317274;28,951776823505405;58,38036420691279;1004,4493446612136
49,41340733540539;42,969448816547725;52,257790694956526;38,738744884727225;46,67996099994371;65,55732190610179;62,45440222002117;35,21532866917758;29,161250850535037;59,22900410049738;1004,8368640361928
43,21805663340391;30,823709886430915;65,84440537281137;67,57644325475209;52,55250359903464;62,35787281681275;43,47930362973814;59,5509075042171;27,68171010064218;56,38766090020858;1004,3656129396301
51,78721761913227;43,066532922942;45,55824136309411;37,364762827515406;54,34504499795887;34,341362689787786;47,77579508626279;31,085960505252658;29,227509464811977;61,330822622522646;1005,995864696256
46,10805142103035;44,51448324913699;42,509044642090615;34,92914479367837;54,49069659473484;60,743262718939754;64,17881779839945;42,53132963012938;28,01155985828915;61,04029640625657;1005,4895678430839
63,85915309831609;36,53645363545438;60,09321699231799;69,4047251067;51,0498310704617;43,772937239151155;34,84868225500007;32,343465254068846;27,557568629906047;56,905315962233296;1005,8050082158856
62,35353852975347;33,02688093621653;46,056384180179;37,62239561049649;65,4524399479279;34,569558762266084;48,94884152636433;66,19696428418213;28,19138197863544;57,552600473788026;1006,1520462370908
53,42543380034927;36,7918831627191;59,421185929984006;33,084348000816675;44,032924367916806;61,078781162564034;44,297222162865054;39,52167316013146;27,575403381372404;58,132978619210036;1003,0642912118442
31,826466269470146;45,68693866792039;69,8320417841428;34,841425929014264;35,75228818003013;34,734416814133276;43,31568494035928;58,52605068848413;28,62003255125234;58,862678748140766;1003,3832490713547
57,46006598554706;65,48125429230936;47,30744933602873;55,46087030681217;66,90516542277402;39,86294350097239;48,767301897242916;66,95781810341873;28,791323867991416;62,219293866832665;1004,1912528536868
