MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,49857994204295;65,93298261074266;51,228342562448006;33,060661364905634;47,61582557508208;43,94422012489001;63,247292181424484;50,689372481527954;28,924712403174983;59,88053189985165;1004,9809967980901
37,26315847445085;42,61728423068511;37,58391602672119;68,20070548654532;62,6745226337067;40,28580575545433;61,73312736985483;50,028820600852235;28,179438112913335;61,47468454846511;1003,8415392143346
66,06748548992904;46,998139454307704;47,3009239824171;45,18075088552409;37,0255842013031;30,722967906656358;56,557742552439535;51,84284762264241;27,502597799544507;59,134706525854384;1005,4799828948883
56,216777401076214;36,52590817064532;53,79501228141207;62,649855849264455;49,66334161696541;59,870751326692854;62,35198726133256;52,24304830134459;29,381944225770233;55,62701347819221;1005,3287697309541
65,13573659955674;58,45909907616731;40,750929048126345;33,52780283777342;54,98207485535339;42,56082056869255;35,104381991928335;54,46823923222679;29,052485362906125;63,67549590778876;1005,310343939036
57,346465823587955;32,18029711477539;38,661488649612046;51,38700881283856;54,80155135861159;44,31702268440392;31,590338132024833;48,60834725138368;29,22237014411332;59,74289270371741;1006,2950432127622
38,97810782824226;42,64975095692477;38,82476631579298;65,57193324574924;57,12851999229321;68,22602274071154;57,18472341495932;61,798136827052886;28,820819589304904;56,06979379417102;1005,5975914964657
30,721623872024715;44,19768344411919;61,253294200008085;37,718005767478886;53,399836164759876;64,07227389590633;39,639499225050685;56,768351106104255;27,775990326743962;64,77518315310328;1005,2153111736977
34,306631764220796;53,42359153197596;41,29281921643903;37,51710367338191;31,741384136125927;45,26385204483864;41,1453175288481;43,46446698136437;28,734515384174603;57,20075379809359;1003,3489106489619
51,24527370413453;30,02486828325513;55,20868068341646;35,373488029950735;63,30262770013597;50,657575752439264;51,81100787077386;40,31248521883002;29,162727164544602;55,96113069027061;1005,1011559974945
34,29632202290868;32,512647246335234;67,09973112326297;54,443967921392115;49,14547913826539;60,84960510613726;32,670648393814865;33,07871069333511;29,16981745418517;57,858493617740095;1003,115613995008
42,84255418665898;47,69600353205098;33,13987866405787;51,923140766476195;43,61714256965512;45,84842850777848;68,19958842404944;42,10380068417696;28,388339103063014;58,01411077743065;1004,321434925112
40,146472855547856;68,61288515641655;59,88878650964191;46,58769426524049;30,17311377775112;67,6912027271564;59,92957180243317;53,889335888094905;29,055324415365153;60,65383795243092;1006,324758798362
52,04253306588509;46,349795241140555;43,84606675807849;48,1074576958781;45,35950493273335;61,31490325417158;39,344350381185194;62,898253963867646;28,653691907429145;56,90969164843056;1004,281658712858
37,06147851296273;39,14919865160165;39,57227228241233;61,4445962771736;44,96676312236352;32,77181703157329;65,34326064012986;41,64356097220164;28,272997894094793;59,704414462220036;1006,2185953699441
