MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,37510504447954;33,68122046075854;48,716647911700164;47,41650075168515;60,461560220520894;37,4595227541383;43,58972706365299;31,33199044653376;28,297966839863637;62,14231862808191;1006,8390188891414
62,577198818777255;54,42382806673797;40,29981256408598;64,21604564212532;31,546287263327404;48,41706441098698;42,69270167401025;42,36567719047848;29,333835691136876;58,026846498449814;1004,768890082333
31,74019831911188;32,25712809836951;31,99303679208247;63,2141089449245;55,08078480522973;57,36136539441276;69,75119388284305;59,36726837555223;28,14942245759953;63,50263416074563;1004,0875440414568
33,508991619956284;34,06715381456111;67,57572972200845;65,60065203028819;54,232714933845955;36,394777186525715;34,26792549464288;40,17399196509747;27,576674683186237;55,58782067146816;1006,8124268406893
45,271438104226796;62,492859976571886;41,28064671470877;60,295798672425214;64,36463876819774;68,47327399485502;61,56202846166109;65,54033400133957;28,718357509666244;58,09222752914176;1004,5015202668646
57,57646696783894;42,57071323029754;34,5695855282823;69,89089192119152;63,96775467328541;54,95539140048727;38,38393014058627;39,26127803873136;27,665973711656317;56,4953981599012;1005,9277271371552
39,773333083113094;39,385834446752426;39,868508958655504;53,117871234459045;31,691359270173493;33,493680592419494;64,94601739992382;36,323795705562546;29,28027583530428;62,17785245709126;1006,6966890349854
52,1880176338008;57,451847449898935;31,658240792434164;54,6297144531172;63,965834480510836;42,236755768028075;62,623407435976624;31,18795929176134;28,41222730098091;63,75622297345969;1006,9134685181034
51,63724029490719;54,15246441150663;58,169494902530815;50,93636774887078;30,291989504750667;62,11942798346145;40,68476624462305;58,16004885036372;28,938499892004938;64,04235619039812;1003,404673123343
40,054357850782424;34,326830220444506;39,98072894806301;50,87673735093908;44,41604850751042;63,03797934149186;43,915285946767476;45,2914263748119;29,085124775709318;59,5059708304865;1003,1469306487022
44,69408690333001;45,45609246044857;61,679333247186804;48,24265077627018;51,189268887366616;57,762809630158316;40,871814744339176;68,44157372518515;29,4763270008525;62,06484914183097;1006,0871191950401
43,74860102883768;48,620307096571835;35,949472407030036;43,01294545308742;52,927008325566426;64,65195863041453;59,93428017001149;63,65098328812552;28,299326717741305;57,07548106241712;1006,95201131553
38,27774189643081;51,13256829681106;64,53017086324155;64,39479023479379;68,19674951893595;31,554463492673563;42,07119749813403;32,57922386642896;27,596990694030733;63,76914705178054;1003,9867756796082
52,36643957055577;63,44797701971918;38,96381482394085;37,81733267713817;57,23997140688429;30,136156093587616;33,71052676034448;43,819783280862126;28,34581128170469;62,147346711179395;1006,3427904624068
56,30616146929334;69,72206204170236;61,29767609317895;65,14035845363115;58,9782005056005;48,35855849034041;52,14737674050692;30,59026439956106;28,460747892105296;61,393803900338796;1003,3395036321425
