MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,93156077042848;45,341699747867956;57,48161687416336;66,34284242391013;36,33144060516197;55,68092977682433;50,1632668119572;64,37808052954341;28,78869736746386;63,596866729338245;1005,4725882482652
35,232464927016494;54,89019057616972;60,94778828012559;55,248206205073814;53,913779636933896;55,37658837584388;42,75364645649603;46,645734625453414;28,91583060026637;61,72049977962495;1003,7541756108632
39,4207454267988;37,93363302747169;48,38522694771581;31,805454721312607;53,43848200970298;61,427424541696396;54,461223779716946;52,203733990512006;27,782153193343973;55,913057817612916;1004,9069538720723
30,751305077026245;42,73869121681864;37,98374412438402;31,233321516725375;63,02568849238776;36,041846002248334;47,32425678276003;48,47862759035724;29,06628324257413;59,1321973720905;1006,6605788147257
33,271697522330165;53,684633785764845;40,44990359764229;39,179358456951775;38,10592165338148;34,96686699336841;45,509990363702286;53,49089657258647;29,152397687077656;55,09953881845826;1006,7741872818323
58,87968465685431;43,98802368162428;55,319936122256024;57,44208429669668;44,52473095163478;52,43648438701655;36,210327038368725;53,19707559055507;29,007994306271907;59,97804062231792;1006,122318476464
65,88059926913141;68,5077562480142;43,98074016821133;46,65104562216018;45,57655066701974;48,24504361220871;62,68763763113584;48,61958792059893;29,025542684828405;64,81663689758032;1006,6953203336174
68,65063199947613;39,73720898068681;52,15433252779389;62,79623691443946;31,389417798460848;69,92541063797073;68,19560010843998;44,81573969254525;28,774204696292827;61,38489510283136;1005,5535965136306
45,44515130102411;50,39127851636856;48,4287845245737;62,375849385501304;58,46565113252001;30,41003570392908;40,02614048414141;48,53116333535886;28,985468781088123;56,090634085875216;1004,3929069983603
40,973198979162476;62,199676445356296;69,65900681965005;53,34266538433345;69,2861242435174;31,557916300727253;63,4187012311884;44,571127589689574;29,164279162713395;59,2398137543784;1004,0704528184234
64,83519604837673;53,78286280589188;67,02189237027717;44,464328831921364;59,86828963807849;50,934230931631475;59,765508031581554;56,25555506268649;28,447497012015926;56,66752371984452;1006,7941453511993
61,060625137707945;38,78841225659079;65,56544736022194;42,69719020868629;43,82773124591937;49,2842086014727;62,779512567181335;50,22006024001758;29,440544252546342;55,14884344759325;1003,2061351884523
63,196391894780845;53,45017988317704;60,944157187332266;37,27255111218724;65,63539467972075;61,11195920165157;59,309161121473025;41,02229217462578;28,450375138634676;56,361524215976026;1004,1438233776812
56,52474755547817;41,43543074578891;59,08073284021182;56,39683166297562;67,98321686825724;66,54608389461794;65,12178568588007;42,42768647527531;28,040917317462267;57,44222037507959;1003,5728253092082
45,7374679564641;55,73538860785517;58,655147798609846;40,424983653068395;50,47602315970299;52,40780842006182;60,179778210549856;40,56665025936397;29,192945150542737;60,18986662678654;1006,9213349838955
