MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,73293092911141;31,559054212550585;33,57608869820908;68,0038234871646;61,78922245730517;34,780667645733544;64,67528554963205;67,80336318249743;28,230775985742206;57,05012735076981;1006,9754775872474
30,355416464666085;67,1701118639661;58,124807996996104;35,692416810194494;58,01494272597047;63,63386764959943;36,94538478559288;49,70318407048048;28,04891385311606;62,91874506245982;1005,4849068954176
35,29406802619389;55,41833664215981;30,622524020772573;62,83303758572072;31,721123728842542;37,6176865701939;32,68998326412827;30,91162482811439;28,444394670878633;56,616976734876026;1006,86831571651
64,26518599355026;50,618702567674305;55,43849682685476;69,05353395401755;49,79174005911641;63,84490516204462;62,585774442750164;35,20481405229492;28,992118466558445;57,74498582811639;1005,0223518000608
65,53709134691113;54,53993836929006;48,1166363208995;68,72399648553994;45,30513759986694;65,0748666806292;59,99108031930831;56,00518929813599;29,335228211924196;58,65117724077152;1003,974867676236
66,28753780230136;47,31473127770721;41,36534612248026;39,418954949605265;34,994503436027344;44,130369563001096;59,12661582514423;53,648051046849766;27,779300882216315;58,35799771065693;1004,5484572133065
42,88769709672155;60,80623499036692;61,91545848407942;38,671157335103764;34,37420699650637;38,40659168643803;34,5071744431383;54,51113168560586;28,330382619275092;57,59749776819174;1003,7086083971747
55,2653590900022;52,87165963609163;53,16271158413423;48,71547595727864;65,43431407859225;52,37771931105746;32,75958456851387;68,53362454505708;29,26156079794925;58,11732541043083;1006,8316806296889
65,05828586038064;34,10890377332942;33,9587542781981;43,05345184169235;44,81537023119874;57,752656767247174;62,37715218300964;66,68993851284603;29,2766519233909;57,15586616928417;1006,8264694887756
46,47871032885715;69,04832732301688;47,38868947097121;36,18249603339923;51,87353486442973;65,63844463512942;48,80761148345024;59,258595236517664;28,467006593383704;56,352735809043295;1005,1205276261702
46,62547954146104;55,60702974987548;37,06881761919566;48,00424839997077;42,12038295416305;67,1888381338963;42,1046661311899;68,41129543332192;27,870711773997623;64,82819027018266;1005,9439800580047
59,44137346899396;68,81695054375521;67,11572810222106;59,12130341030447;62,448730355722624;66,63138649344282;46,38283702473347;49,857306306588086;28,18115785616723;63,04783384269025;1003,6378349672016
55,47488481229621;37,04275878094181;36,36517855931086;44,4106931119603;48,73810726327859;61,29362194777876;45,45850132157954;37,9438103773168;28,420912385150565;57,44748712923156;1003,2533337225602
56,17115271037612;34,66460475613267;62,86013512227622;46,982618964313424;38,16995698256757;48,550997394758355;34,17521287890902;49,64274620730579;28,532096852040816;56,378305004821996;1004,3384953361108
47,92509752012826;44,207904829161606;44,742138982595485;55,876739434572215;58,737268015202396;31,38322118477054;59,938887272167044;69,67895687377906;28,605084371939473;58,149618498557054;1004,7520185331364
