MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,31321297367029;60,28085557783713;44,568437188804594;51,864214738097075;48,56769689814578;49,54601547103141;55,79327579106321;55,29198807797379;28,23061886181509;59,35626979214513;1006,3611645649795
49,32728259846601;55,84593933866479;59,120044289415475;35,99128232717293;60,81334744902321;64,1389744740482;45,320092240809835;53,460020024275394;29,05551867297461;56,96548792129193;1004,122120658138
31,809154281271937;36,97882875602322;56,10232350334553;33,019658517136236;64,84902307385863;62,42985538625514;35,74151234254583;56,13943639926693;27,763369873013335;61,393419798588255;1005,8856139999674
56,91413172656053;34,5784317244003;38,64475500030622;38,48856498604306;42,81498209443727;61,80710323824084;32,90385616066581;37,08085217360403;29,388025233421505;62,70801695959781;1004,1206264383013
52,90649405288252;51,21687773984179;61,641050578097925;49,0473147990872;36,316841931163424;44,378297551660566;31,701594570370055;56,17864915507969;29,43458428373126;57,68217204515818;1005,0387367644349
34,29255423809873;33,77887437447209;60,26436698576588;68,75588214419358;61,855226579573525;65,71339462636843;44,266136265733536;68,45882829199321;28,772803557284472;57,14589910819112;1005,6862804436056
31,792918566455263;31,21073896819543;60,3046048617767;55,91022696583401;30,926415623969948;40,15560582473615;44,88505824889689;42,396323352400955;27,561400376882908;56,878744508853245;1005,4676114087657
67,08625077604766;39,74202118904832;62,32582428800198;48,29738969366678;31,442406349935705;57,32627338479428;38,22837334755;50,09979682604915;27,65750853107411;59,38497503063416;1004,1191686605681
50,458641904645475;50,0082466058838;59,72501730842923;69,37660367173979;45,00460750896115;62,51369941313518;38,901575834654594;64,65999279340139;28,67283995383564;58,42857567677825;1006,2602618962746
49,3093179004741;52,64669235462651;58,34733304962374;61,37954815593177;48,13231381765977;39,21584703996178;36,30856317811429;53,76486392103096;27,852873008052562;62,19242431697968;1003,4062512577995
65,28388409067333;50,85627589294456;52,00128679523169;67,6406919261026;40,70411139579603;68,68770957409538;52,92353066688305;67,38603815550856;28,47931017941316;58,192217389179085;1004,4278886278041
53,556012134006735;59,157442265276686;60,0099247061077;44,12482395140909;39,49512662683476;62,96342065594621;68,60099098130345;38,79882725203231;29,275782326674694;59,6386359862679;1003,892860841709
50,39873933004259;44,6321959194454;48,64693214087441;56,33335984137736;61,483506889904696;54,14977192425353;60,784357334018146;57,05158345161651;28,837037332213153;60,74682128127335;1003,3604242591142
40,879558255939095;55,00157860334038;35,872805027334195;39,130219612182614;38,91477304916103;58,7455980353694;68,06529230812048;51,390049688657875;28,8653677384099;63,64099385150463;1006,3620114513908
58,13229226503306;46,98158848379599;66,93844146924619;68,15935053116903;52,67697999852868;61,059980226003105;62,20515178901963;30,143717890369885;28,069611760083575;60,389376585651206;1005,8582788789241
