MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,066278827566535;49,1521140844948;64,91214960642205;42,500434157116686;54,54573191015699;48,16706019468923;42,03678000729019;35,861448422655236;29,037756440346005;64,95243391788179;1005,3713182879746
35,68165189896823;33,93967637329685;41,19434019126473;49,96106924303635;55,3149083180691;43,5204403973151;57,73736202485292;64,68820276395226;28,873092042524977;59,451869958473324;1003,1208744354533
36,209861394997255;51,334129601002104;42,221369615204836;35,259722535129285;66,21059409361413;50,051039514152784;44,96804802720841;55,0876717413817;28,98402399881475;60,68000794304617;1005,526046572295
45,9467761246906;30,88225295276583;51,772488008235484;68,16817368645049;31,69650676081876;52,318210891841986;61,97923295397411;41,38582576897922;29,39473900841416;59,29859515966626;1004,3704860422783
36,73236448434862;69,04403351858235;52,98534263495796;62,33495493536275;61,03516068490804;38,02061727057284;45,70830250441544;50,020026256587;28,932285531316126;61,886276114795365;1005,6443219830111
56,00404772460254;44,89145607737541;67,2940202544015;47,969529311594485;63,53099664011308;66,86586056849622;58,7797598951502;69,42183870700956;28,574299314019804;64,973136883317;1004,26604172685
41,08204220356278;64,22970160621489;51,31223849526528;62,910393320930496;66,84902310568528;44,624979230090304;40,07823323331017;44,30516825392846;28,046758209300314;56,77017233125886;1006,6439995525352
50,691825636911375;60,12748051390676;56,84116672649104;42,79456977838548;46,93646821154754;61,54561026675553;44,596888099187034;31,653039216908887;28,320149584733365;55,604059487082786;1005,9766686073596
64,13344328838824;31,640402389795725;55,536583555524345;31,55077988017846;60,903063171196585;55,15748616190966;66,49906646341957;36,323698041828706;27,77235055431243;56,750869967888974;1004,1888601481422
37,60193034534827;48,98457068369508;30,74009718622504;40,24067278869876;50,21622986891449;63,90191923616344;54,392571188336255;65,62817204682071;27,839378073375336;56,95086164300535;1006,3037725296439
34,20538256603308;39,347064574003355;48,4534229175852;68,67045957193432;44,78502032264781;63,42643487519019;42,817793825484884;49,064114280272676;28,239122734382168;56,892725939149976;1006,5656565393845
57,670384925673496;31,822990837611567;69,58201872710083;56,110945486914986;38,32500334094684;61,1382474144116;46,158872593533005;45,55992481862717;28,62534118487638;58,241329207638934;1005,1281713703319
35,1480183408997;65,22345574957473;34,809554161600005;51,480131973511;35,47301063576795;40,612519660190635;54,389266261464755;69,57610537292771;28,840340568222995;63,9875192424444;1003,1437702582342
63,199443599641114;65,2122172577129;40,29566444059915;42,90222579924706;42,98918723471082;38,186221058424344;41,65389849170388;46,80701086300601;28,249708217024732;64,33470630312281;1006,219419341135
45,06054374911326;36,506258946113824;63,60276210503677;35,826134558504236;48,51087682743811;34,7702483502367;41,86855001801264;36,79845640038934;28,444444108481875;64,36103393566097;1004,1194910985669
