MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,39819238170116;57,6099435030532;41,92783202549435;32,4358194215811;44,96019006064515;41,63584695313611;64,40303892687317;56,97244809228821;28,53161203334176;57,122596166561124;1004,6143841873926
56,05527814835228;60,647613360588366;64,76138520307238;32,43989467784372;47,07688142727692;68,38798909469739;63,94769483946132;50,8825228884055;29,166930763628333;63,78713742091517;1003,4458925030405
62,69227242531627;47,44544184590872;42,33669428335936;46,84161971976782;33,53108075846903;66,1991152129003;56,18138492039862;47,97068138157762;29,075790475725526;61,966804606985015;1004,5206047183717
68,27094094693918;54,40573030721445;50,142188433154764;64,70759124517276;44,650689249679075;59,711732607734106;58,775338478958794;45,32986542601188;28,77583690657277;59,620542595103544;1005,0935268806172
51,20449870728287;56,45933023415999;32,00596992422822;38,25663196817726;53,69123986878489;60,16269642367029;46,81630606685589;56,89873130568752;29,345581111635443;55,894983955613675;1006,0715273435296
68,11249330508136;61,06987886779395;38,355810489328356;35,84897419841698;65,06123493054382;38,57849851410775;60,23813333530626;69,57405905305771;29,47955153608643;57,63626484804979;1004,8948885010265
48,784323972950446;59,26644077827408;67,31008667668254;67,69868191727497;52,265974876430576;55,818813820783575;53,2018392755043;57,83088897256511;28,665420625026535;63,11481000749771;1005,9518374857151
50,2970903647082;51,355732725531304;64,52320832023324;50,363652672589296;31,55369953561468;33,890631334743816;61,856394435615094;64,29290778149984;29,015569258990773;57,21867457657013;1005,80472132369
36,424397387074364;30,223829294698348;32,95248395006277;36,49710094772774;33,81694156115918;38,18489493029185;54,544490395563194;39,90908370597403;27,70126922150258;61,8178423430308;1005,8487924078513
45,23002651686208;45,78345190430828;43,47783341579216;31,397309894009187;61,7427868489518;56,850878051614245;53,53981538313391;59,16671402314589;27,78884451310152;56,389788222914625;1004,8764717768339
46,40029249930413;68,43870049522863;61,41811708570491;53,24019648162778;57,87308240765907;44,742650569187404;62,50286961859159;44,79783347211173;27,679843093405868;57,84854994229268;1005,3009001873775
51,161507952947474;66,56992012063549;31,08635454141711;57,432762089546614;34,59929415539281;56,44175344760258;50,43489930831505;31,53336941327578;27,770488982247144;64,16997911754592;1005,7662018762804
58,1171880044086;52,06442356645317;57,502171612511546;66,69158107522267;66,2693982662468;44,60252993534915;40,16048923131935;59,91466315856242;28,40284849610923;57,206943008225025;1005,2972622373121
44,07077542801672;31,60825312634264;69,46138302250614;33,53136542541602;49,15764529151228;44,496941055600466;67,888658323121;48,28184405146375;28,071233822555413;60,88957710745948;1006,4639254332534
44,26075710316533;47,392575383826966;43,622912896261425;55,08064943108587;61,539339329490694;51,57794624982226;43,56368637019129;40,535532966693374;28,65497071496619;56,6852881237077;1005,8022466934293
