MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,157777225356956;34,852157354569904;56,946659881880635;62,32405148221218;31,85115529446811;67,65739516158062;39,70629541050015;52,564302975304045;28,403349719153262;57,0645383561902;1003,1132134496833
68,77179883386896;39,28885039821846;36,35053542552136;33,3903842400746;50,183853532976286;44,26767941911685;64,87147774884488;41,30329268341882;29,087628802928275;61,5760865162032;1003,947052278348
46,30755292856719;43,03908352005078;35,44353314180759;49,47051063635239;69,7641216971721;55,85067292678234;30,31468287222544;45,9501788110783;29,02020975754872;56,12592845532921;1006,7954873037742
69,59273853740875;55,07592278995806;49,699555361175385;53,44052087275477;47,08150633776812;43,68077546538875;62,97007129363251;32,21858471190341;28,18897691621069;63,09073175141297;1006,229466652393
64,1478116391275;42,85132437641797;35,2930756761977;67,28264407324352;48,664663417601076;64,4695209704548;42,38550509730964;42,10312788516305;27,916442001758902;59,569737799406475;1006,6422379384808
52,96224626920349;64,92653877160703;46,68631262067589;48,74232050940489;62,08565992011791;67,61770014966243;53,95495625991641;66,0286919462369;29,34953580694264;61,2111756681081;1005,7816568076474
67,06995245332509;31,042086056009744;40,43111087673512;48,50227761226765;66,89465953421211;47,18443241455269;57,25314785898411;51,59816081242145;27,79277814179968;58,39910490021062;1005,2485916730324
33,96302008770071;68,42195421821125;43,708172141233376;44,05093713770554;38,46889858281139;40,13024926885002;31,050295691088017;60,72053592493574;28,88098905479211;58,265901300579685;1003,5703104055217
58,48580547386753;60,62642903675643;63,07990721042677;57,10477467448696;33,86185108583623;34,35229630087452;68,50267070625134;34,958854576901736;28,375759795703694;57,34408861902192;1006,219680236551
31,086120833932156;54,87117440930429;39,79627232703426;35,859501593007224;66,69693749071635;39,58644415560819;49,950910618217726;57,4240124888487;29,090559670859125;64,61816410387516;1005,6877453620474
30,86679655926357;36,64679079485835;68,81302590421951;62,052583192127415;54,335919361869074;32,69175678761074;46,865978503245955;46,48536148307899;29,42166695626447;59,76810623924758;1003,2778216723383
36,33933449884412;52,44959654598367;58,404129581982644;37,94110812140556;49,096289110811234;35,74407221593913;51,5912622393056;65,36708746783512;28,553075901936573;63,01186380523564;1003,5243142066114
50,86112913768514;62,62293413795079;45,171693689957046;65,33896266048012;55,55579873064242;65,41278187404944;40,151646996551285;64,68591950551458;29,036170457480118;61,89897440467944;1003,9302594191495
51,59902099539447;58,8627701436598;46,34615269168879;45,953761913816464;53,89759973843193;51,67353745935952;56,41187312652414;49,035820983175704;27,999457610788014;57,894801580242714;1003,1328337310523
68,71933789065496;42,460847914411005;34,629366716328555;67,68358376611354;42,94852931101383;36,56004270550647;64,58571108072829;66,28521848718022;28,0483085921929;63,38994360089106;1006,8118389176857
