MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,84745894920906;66,79436838375725;43,552088066400216;64,20161364919385;58,6380662656982;54,555140684482524;41,376273193523325;31,347043184680146;28,906909094184112;56,92195353011152;1006,0352664828423
67,38559385182293;57,23931061607221;61,62764060874603;45,91505552537902;34,04911247064635;65,00441018862185;31,42552890538881;52,46997118367887;28,702247777550784;61,30785111769892;1006,6025172198539
47,04298746616213;63,51940456066211;38,053377058004315;32,04429523736091;30,6156457407292;57,12475991994123;67,78159256716793;43,87089521316709;29,304858225350877;63,3972985262323;1006,323390534833
43,70768002198156;52,34554823995093;69,67819012693202;40,639930317928204;60,545931861777404;43,81026658425628;60,13830784279435;47,53964113325986;27,639022627200795;62,43888216173538;1005,9847837556165
31,71918436180148;32,96823594757802;68,49681735952343;56,49578573616593;34,181411434868494;39,27152394488774;68,85054861758144;57,964740153042186;28,868790172622575;56,2201428229112;1004,0301178644535
45,3036166633445;43,749266204743954;58,320500051063476;49,934049668530776;53,51379391628292;31,290115440976898;53,61580163457829;30,67162728540982;28,305306717473943;56,86752419280083;1004,5361521922126
34,47480460335599;30,910610582869673;60,38139475963614;51,209475378177046;48,23129949181242;67,80744787293335;66,25183437393395;49,6598849083448;27,869108785224686;63,97679488085164;1003,3427800644658
48,62147581318244;69,56256091390443;59,17546680722752;42,4775606206877;37,45760277400385;30,560151526587124;49,445313917640874;45,178978228160744;29,063511255677522;57,138185592481356;1004,6010869331197
63,336548152239956;43,43095621497209;69,4133406878724;38,62921158367922;43,69584251697992;44,58852013959505;37,47801668429446;54,974486659855344;28,516694546276984;64,93428140820717;1005,5426586494686
35,382489076797434;41,14259586692383;58,543211845948896;52,77962643503972;41,960948551013175;64,89847969663381;58,18272423732594;48,026434267710655;28,67180206601997;60,451556013287146;1005,0045100411651
57,067694347036024;35,08431415735005;39,66485881933269;66,0140928862542;42,64567144540927;57,59573005413261;35,61422481438022;62,54472205840313;28,873542588757626;60,497264363672485;1004,4714363979681
60,21758225194993;53,99568814285408;51,92312274817283;30,807332419133783;62,558581233829344;63,850406421616654;40,2997168291397;34,44409980760077;27,584220163261577;55,29412025072035;1006,6911888216999
47,17218144132048;46,01739920179364;44,79453877064972;59,54460565438929;32,08845007404882;33,50991061377876;53,162270813101934;41,29031254549392;27,51574249265736;64,03760971472391;1005,9820441276685
51,926455259465676;30,284889681583817;34,93488272651332;60,131184241463025;53,89538025188817;44,85094730747059;39,7623566165184;53,267153497837846;28,303270962187725;58,509748001114545;1005,1081343014001
56,38097857962018;68,99912851267109;30,24811600948359;41,21395589026989;66,2729345309779;54,9207367765659;66,02707447095183;53,424593534376825;28,99983610686352;63,80229647185192;1005,1700491821248
