MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,28445625304607;48,030379279248464;32,784698536024365;52,86092011209952;45,77862653946908;41,3023261299665;32,73819517039543;32,16782954138725;28,848392559902905;58,849486838789204;1004,4759011298509
40,595264804450856;68,86138161159286;39,663868396677785;52,07738724688653;45,95569014079336;67,41786390853254;45,15987813450027;52,75280246505993;28,648141751628604;59,408382364255246;1003,0095177311779
68,61565171481564;34,222406349610154;38,78757988625825;59,348961902253734;65,62932943589536;63,2030041225588;56,3790169904416;50,95101555893556;29,387314314093054;61,73332254606386;1003,6046423683995
33,46931425737175;63,845917354437205;68,0596156345828;40,74632539738438;44,13900810361978;52,92721167001723;58,02086901719059;65,82495762455264;28,490082595895153;57,35701234524546;1004,2860432073771
50,76541463644571;34,369928774446755;55,05639833752109;62,54919212020279;64,56094423027716;40,546752628593914;60,574461219146514;63,11934997245029;27,74943741174874;62,080783263685305;1006,1474200169904
45,09503689214097;54,16396457705275;31,7266753079087;41,66019117673177;44,0735980902421;44,81212754149482;33,50952922630249;43,70709730461236;28,27418388831152;62,30484212744658;1005,2938671893844
40,361144112667255;46,80288793080804;52,64798766473616;48,319898413397695;58,30423174859414;45,586465105977766;39,97530297364247;46,887621481931475;27,93124871442989;55,81629438403227;1003,5236492305821
60,39363494595182;47,0622386733668;48,552652537787395;39,69200346355908;37,30848427638188;46,402363435399586;63,85370085997629;58,98130875861883;27,70340768182533;56,19157915761236;1006,34581817689
69,1878587964143;41,23564090792034;69,2272564704252;41,8984757248524;46,76968988609966;36,53281732283547;60,8539665259442;51,687331480928464;29,125602982097472;56,95066129184901;1003,3217541112891
38,85442511364657;40,45663135987972;46,88659113080659;57,94400769044345;57,29473750488169;41,84818723283745;61,96278105300827;47,866811883916185;28,469201310455695;61,8248086304719;1003,7314022822882
58,94683907004302;49,460918318683554;40,30816253711368;59,938907484239415;36,28359942813908;32,91515023220215;68,41196878974588;30,891345755190784;29,113764842457407;61,214181913625985;1006,2158008652974
38,90390506103339;58,12584470551942;32,011761959000324;35,59278724111384;62,12128011612355;48,479481710056156;36,35280865679626;34,16861093420597;28,638563989915248;61,36984863885495;1005,5366426976979
41,60297346879142;60,29862974679066;32,393071647270375;34,2699955443433;44,10853432074078;33,70054244250238;34,965315288998944;69,64770632494844;27,773049582262143;63,132290717922544;1005,1201790841552
51,813302085930836;33,77275975878682;65,82976071258594;46,49871098636858;58,47680048844542;67,4689621612942;55,175476266888666;69,82824315316601;27,912132460095236;59,14162740692238;1004,7471071921763
45,40208653304177;63,808028141912075;58,76292517291986;42,90729803884876;62,86741452053163;56,13775105297867;67,64293364540454;50,10830423979858;27,720766905364044;61,852142779236544;1005,390627020984
