MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,42590022966539;42,16337037179085;62,42979054075002;59,51896327502356;40,33200692823504;43,10374313241789;52,26743982317717;37,35493825644511;28,752814962527108;56,38177936517162;1003,4265440804817
34,80301131490919;66,01373387528373;39,065968999745394;56,551550688005584;51,47039286747533;44,986456624783386;44,23932129353607;52,15395799006662;28,00981563826058;56,46160135854982;1004,4190537071197
40,049873311239935;46,57072345042181;31,443457425626725;64,41349575074432;45,55457580577999;64,91619810562231;53,912383467038765;47,94986267383141;28,625911521840937;58,09079132969099;1003,6108721699771
68,40095775148588;67,81964898366846;54,627388354757116;32,96341027582764;38,90740737802207;54,92164603502972;43,6404500742279;52,429455618826026;28,017725389770124;60,982322403373324;1006,1672568047994
54,45521754485564;63,13634800545109;69,39008688491307;61,68381737173173;52,86415869064827;68,72014359300505;65,71898193915558;64,53192599371799;27,72423846191559;56,88945703127677;1004,86837343903
42,42113329098642;43,937771829699926;46,349503572147675;44,81568341155011;41,149874267038484;43,079146523768316;60,23586597413484;63,611485310695876;27,784801699155828;63,83343362880021;1005,7269895947803
67,99328780578293;35,70594892045301;64,53515515798334;55,06385461906264;35,20725179769914;62,24453278410319;65,4780745274267;61,670584327150934;28,601129525803515;64,32971377308317;1003,6902624176398
60,11585514267331;45,2032168385069;66,92795619939862;58,303255222268646;60,57215900913388;33,36093199217929;36,91902380362565;62,59876058947157;28,238056096393546;62,18000685492401;1003,5255796969029
59,29268159110762;62,511984506409966;41,978003983507584;40,07723010718268;38,403214139866876;35,925900079881856;47,53708942458026;32,2927127823915;28,693906660321026;62,841326889285774;1005,9995690226496
64,98315036242164;42,59425227847532;52,47310053505308;67,61006546872794;44,890645502383215;52,11085035394412;56,608276183653686;32,07023116306823;28,35868466809524;63,69458808624702;1006,0346211982611
46,67321185159464;54,593218075547014;61,29034641191599;48,83108809145796;56,09974885695728;42,33414624420391;46,953991743433946;38,24968691590435;28,109868294188082;59,57991440340693;1003,5305288456473
59,73232177926828;51,34428397441572;68,79504646232152;60,96922788485493;51,19476257448227;49,882323027163565;48,639290393984595;67,37957685921664;28,14465425047351;62,82075876279511;1003,6912872804442
49,49523999729685;58,784714879592684;51,4904358849926;61,727831369127955;44,178775428053136;37,672118228046195;38,539181091067256;52,39496402181322;28,727616183128372;62,27066438323697;1005,6036467657433
44,970597176686155;35,05399021743866;33,91150946373623;38,38826106719273;42,93308859647328;69,44825435955816;66,78401951706005;45,117877521137885;27,809359623348037;58,580924540786896;1005,9322432746646
58,320351616254506;61,019830679549926;49,25454107450307;57,23693893562123;54,94670082415966;44,70877473385761;33,917854872875594;42,121178672618356;29,206948185827233;59,658611361053616;1006,9595841627878
