MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,35499570393429;33,037689160715125;67,04388329935051;51,857975683368636;61,5478525678268;59,067368929978755;53,80788766218235;49,72891573477933;29,117549809162465;60,613030301600716;1003,8776871809731
59,66930304150199;56,75297766035286;58,18040980111573;65,82556532725917;38,609073671633006;36,34645139964013;56,136661940806604;38,137207509335;28,948032287780112;55,46134946351293;1006,941724274243
56,017896825481486;37,61272075022446;48,37478432997453;37,97118791165509;49,70011753125933;49,05270388989342;46,71417890089515;55,18097864978839;29,176651688831058;60,73126018286617;1003,0342885505223
48,00706079571242;44,96310756210832;38,38403674486925;30,313954322620695;43,92098633658825;68,90372295867573;48,7810431979567;31,557536964310835;29,07660327205423;55,28132269262439;1003,60075888462
46,04862435229983;60,13631917884589;58,19908867719564;47,762966355287986;40,71061734528608;56,89677574408856;39,40451488798104;46,841071319510725;28,31304003959242;57,34873224583126;1003,104304699669
50,48371660998998;57,440224176509005;42,23323066646026;38,005614640705545;32,532444330985854;38,893184763115954;46,989078241905275;31,869621626577427;27,699312529986788;63,48810713471675;1003,8975042214455
34,197554465577035;60,367212421601145;48,70699717012126;42,02768438811023;44,76045212560587;65,08656760974337;36,16757862018767;62,52956601673529;28,484532333123354;60,66597647499107;1003,1944656009922
58,869450758597424;43,16020895989021;63,851635295607075;43,884162078256125;65,24540416836894;55,84356344454301;31,684561399160437;67,46317425401894;29,20898529838534;58,57472438879573;1006,1220249372872
31,145295226375357;59,27986243862034;36,3403006218544;39,06460838906803;33,54270787631231;42,79448999992272;43,01338621977446;31,721747087126563;28,544895159792706;60,086561322621975;1006,4206787394262
61,005335013174935;39,886917920935964;49,92731386589122;53,24096021273803;48,873896463160754;50,12348883064688;50,44816608788106;44,93986618122989;29,044634464170173;63,25449412461292;1003,2094466534232
49,51723385777521;68,99284245005438;57,6366292831577;56,23711556068638;59,95213970953537;67,98107726079235;43,884891403777544;67,54625586295006;27,59172331103656;60,9564151635733;1006,6723352445216
60,63599343364433;34,93549804367076;39,8508899918434;49,8593124996614;36,399072894840714;65,73096410267082;47,65145052461302;43,05764667887979;29,175124771788322;63,42460745481183;1005,5577174296902
31,081982634432393;50,958420543942125;38,51370219326309;66,68982038895737;30,888565809833377;51,65023626136745;54,84362126904685;37,2595399310681;28,217600670858065;58,841042381232995;1006,5783187920696
63,10711308858442;31,577357630351063;33,32933448483128;37,11758225741056;59,09741401004939;62,90814769230755;62,9329316214879;65,58722701731163;28,716204322034027;60,90783918849633;1005,7500863156629
42,17469539954514;44,688387168925175;55,638081654337434;47,86734682442122;63,57862470664705;61,95047344144301;39,23054775296251;59,93367255729409;28,180004394473798;58,113184473473495;1003,4832317541538
