MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,45768669706388;35,54289086442215;40,96219911381155;49,304343454840485;36,05831447342814;66,53751840574688;46,833942391047216;39,13118205459202;28,60157145792357;59,071893780581995;1006,3174660962126
38,76950624477729;59,729814709528675;43,0329392933771;53,08415647226556;50,936770838983676;30,38537953359862;33,993959826295416;52,781712628179804;28,19917049838726;63,664498512983926;1005,383743575931
44,91652502121623;63,86795270510833;37,709395308420866;51,1945417484337;41,988263140171824;62,428755802569476;32,5875143809006;64,34880023415542;28,58874107814542;57,20071035191723;1005,259290962387
38,071186830502484;66,8446512925549;61,589430147630544;63,00817517782224;67,35845508733318;41,906862897984105;66,48619167218291;64,09619551872356;28,328378106363072;59,62558809523989;1005,4246683152369
37,748011194997154;62,621832300231596;61,73534405519241;33,26336638668471;59,66810821825345;51,783048275973684;50,52459726675219;69,73270075513307;27,82264260548366;64,03958688082787;1005,4568764416263
63,50373258575345;67,75271398216901;47,66045046131395;30,571869555668776;36,758968366303336;34,310439493374986;66,67235681691409;52,22426818919433;29,339087232655004;62,66690468087994;1004,7806961146357
38,177258308081306;68,60804843394703;61,123850680450346;65,20628609001605;66,84638693493162;30,21660492186526;61,943800765287264;65,54165523036104;28,15874960711401;63,68626898929335;1005,1055624183803
43,09774574802853;58,0072699252829;50,76195316873294;34,54046584463677;50,8174794489114;53,51814984568866;50,895868172250246;32,48406929592481;29,352704793334212;56,651610717065694;1004,581993022545
55,92910308344396;56,5080463637224;63,13427151813704;60,912835471761824;67,31982574309117;45,56849741725448;35,595404081687235;33,66227174333142;28,148839135370313;63,771110259165425;1006,4646694315427
67,77982629919853;57,21218133303418;64,25444797094741;60,54912318832392;32,930390803876314;35,996879263684036;67,29230887251762;53,02583748058464;28,516137549171074;57,86272169793511;1004,1125313227509
52,7840552083057;66,82753805915159;49,08354280898577;67,81129848433292;47,898782774740155;43,19829724859501;62,270659500575334;31,506298493739443;28,557574205637042;59,906741076140015;1004,1815621876908
52,08961626020415;35,01500795869217;44,28695901698248;35,3014630464171;48,42507568129634;47,79842239216976;44,64980384057131;50,01720157725747;27,83694127741004;57,16176309763214;1006,588197510369
53,13733975963991;35,88411536335511;35,96910579571707;63,063786731135984;44,90794424503187;40,89157030100486;40,857164586728246;48,11914762095793;28,429766483867127;56,999363380352946;1006,9385485309231
59,37342792873234;68,33992988280704;35,045975560040645;52,0420797912012;45,64115893849229;62,544334266229804;50,462847003441695;34,20225986451653;27,85822299967313;60,83476402625917;1006,8367913179707
54,402307620186534;66,25719452398496;50,35010101157139;68,98478027890371;62,60751525906769;39,39092136766238;51,37738337726485;67,45798249003153;28,05082815821099;62,51878625672988;1005,5272247550366
