MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,962799430383924;50,73098539077451;38,54920258777919;61,99932213824009;59,35578442014896;53,86175091721533;49,813090843807814;43,44611691713401;28,2089779318335;60,455727523568456;1005,1810737702325
33,27783753401617;64,88676202627806;35,482965906574954;37,622736818916145;56,168196242474465;49,961712209199916;69,67554298535276;61,62992785052504;29,286364636589568;62,2753610819556;1006,5837895010089
66,11056598482486;45,646559196835526;58,667327307988465;43,309486633482166;44,26967340639721;53,98892471362197;67,9185300637853;32,24307010863602;28,54167941680676;55,16224801103386;1005,9558111427092
39,59853541600649;67,53050958572527;33,372902083927855;58,10893980230975;32,11500240788787;40,0992433303243;34,36716500069279;56,353328557026074;28,075747634218125;64,0322125932281;1003,9852186364366
59,99761319382775;30,056756812360668;52,37785329128492;49,43190987061101;54,74951756486469;43,276626163871995;62,559215022224706;41,39293293953532;28,19460090411571;57,207420850556986;1003,4543481498525
53,018389906640834;51,98757757765597;58,10943762820368;49,99467014112371;46,185697904477124;58,99457732002733;64,74546342348665;40,83624638413235;28,91529404772565;58,317701120346904;1005,7770763442336
46,89748403385224;47,84420890869165;61,96656176513832;44,20499818107238;61,72938059004639;66,11385688088012;45,61797260486152;32,62165175327483;28,473440233774607;64,20188182068354;1006,8803399691242
35,34405730647099;44,525864670706454;59,99841649519597;64,64337904789832;48,67959134244088;37,68544787788078;55,691171299767646;32,61659177765774;28,520270149677557;59,20872854820944;1004,7933179309387
42,40160326207778;54,1478358514899;45,55700404959386;59,123689165219886;69,27888709180095;32,41502557837218;54,047072096375956;41,4197256689105;28,393771087321195;61,02734901193286;1003,4725646487859
35,31626695134444;32,309209125861145;45,13367609703322;49,25888352116048;41,22401726596465;68,95069892224362;44,79168932917419;41,973002581429654;28,215302946594147;63,39987212190756;1005,9266811612831
54,38339527812114;69,57777971648959;53,438036370572085;39,79600928638875;66,97278626595974;48,94331970782725;40,451771898059235;69,40898393150965;27,51314605722556;62,34716262939603;1006,7320152099995
37,886110173027916;42,171374181024;46,10409530642513;57,28449818178333;62,177358976654475;37,185010327936425;32,481965023209895;32,956750666929004;28,054966063639867;59,224734844052605;1003,4733877956062
32,397864416825314;46,454561826854786;34,2051150892005;42,32893849042462;57,411821915210744;69,71129764454871;48,63372476906592;48,87162593621251;28,68019705563767;64,42551797505983;1005,0231925401087
65,35464388955617;65,61362622218925;36,764519073351195;38,94490029483344;48,293157193427305;50,05515608731256;61,03695888750286;48,788815787342045;28,06745443450501;60,392938870714104;1005,7241948100236
62,60511698616859;59,85734102125437;48,04600306548554;30,569945790194915;38,386324484117225;60,4479829103832;44,59487051942597;36,06608940586912;29,265703611631412;63,94707371451;1004,4955136765719
