MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,48316126972834;63,71698353656892;42,381181788667824;46,309919059618146;45,614849261307455;35,845863142335794;51,30942553537843;32,233805108354005;28,534975396926683;56,66076566739008;1006,5094726134707
56,3007163258696;61,97445606246039;31,925007083422983;69,53815297067136;52,05527809863086;48,838478763066874;35,00342724145973;66,974604110857;28,676563092382512;62,801284698104766;1005,3057395410023
45,3342243094373;68,19483080739064;52,94183702932389;45,07711137011627;61,6826766116224;38,42787542147938;31,31252713322489;53,282802594674074;29,216573113235892;55,678949218070414;1006,5732879518475
33,06642701662867;36,76642020741864;44,53184028837307;60,24926139456157;62,70318166114218;65,84569476335258;68,01844477125894;58,782788488569;27,812069940089817;60,54775084337359;1005,4753642516755
60,70404797750136;47,8787102879986;63,56489872987239;60,66029955803985;67,74611638333202;59,985747298651575;31,439396038464636;43,741787739030755;28,33233690443877;63,473234586931625;1003,6979724777625
65,4494087174594;43,96928742943473;45,45332840151103;39,90406659092065;68,95931330780195;43,28874033243534;52,30544448799138;53,03024414738657;28,2168361373917;58,321000827033345;1005,5803741833103
56,51289673585734;49,70271296600443;40,11620701176816;66,82884368161798;51,02044138735607;37,98147594781388;55,22190447016043;57,199584349633504;28,931881397819435;60,59786247788068;1006,1937329303487
45,23955760999055;58,34769273960438;66,26154271805234;66,8118484112222;69,6272052693021;34,784307609724976;53,729453982320486;62,776266139257274;28,584360632520674;62,058733596425775;1004,4185965445255
54,79989474394792;48,51256393640336;58,86579019985207;60,71265320323466;57,93523104243016;56,850758386966284;36,20654012545701;43,76179555552198;27,977851757906958;63,30483023793571;1005,1553519074319
62,443443523748044;67,22739760480098;54,14410249063373;40,348701479978004;64,04609548739566;53,51630966699354;69,90827634495427;56,194310494935635;27,586431182571268;64,48875038578633;1006,811390119536
43,890690618328804;63,051686872245185;56,04027287256212;31,870964902520118;41,592963896920345;51,93566831257173;54,44653420446271;46,29396752054518;28,621743715553936;63,34744490462827;1003,3031416115863
66,62849126666319;65,86732580097978;32,62669732873452;32,4832630291475;36,74131183325092;62,083070346866684;30,356117056362883;44,10452394648498;28,860189922558547;64,65008371891831;1004,7244211380505
65,01255641330204;47,83517463446847;36,59343928485847;37,63135013215741;59,76013738507335;47,415419092405386;50,716310477886935;63,69603921604167;28,136415293010614;55,1936837774939;1003,640451161459
54,610540972970895;34,012567460886345;36,18019414221788;58,469945971443366;60,24324831420657;37,42786638993977;53,35010365850066;41,89007664781667;28,530613479592365;56,36751128081564;1006,6635406895714
35,675040986903426;51,23509447356484;61,400271514507864;42,01610775050505;61,191950297420355;45,92461665609231;48,75782212076214;68,71061849143598;29,357036768932574;57,92379483672507;1005,1940998578772
