MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,93936243485606;65,11177324805075;55,18304304484175;49,96876476508919;41,52002216184907;31,683518374948413;35,26349609501798;53,58995125325576;28,965534180678453;63,96064426643569;1005,7110940170801
41,94386556817576;64,56273666967067;52,54816124219987;47,735053526316875;44,74217394075397;61,36072754409457;69,61747293543111;59,14009156294957;29,05246011642398;57,64985969719455;1003,2262657502605
59,720334016206515;47,95406126280939;63,119077850558426;45,427341975871045;61,57301492870671;66,96823035705074;40,12374633685407;46,83743592585176;28,510602632123348;61,67236113843877;1006,9848850976172
53,94408662276243;53,390148172438295;64,05275666493701;65,46278266202975;61,486874515783775;49,40286945701202;67,1473419624765;56,56226999702237;28,436597868811134;55,740863944266444;1006,3360326926199
30,599363522564044;56,876051991924285;66,08130109957376;54,763500849561765;64,35076858793758;39,8532994809162;46,00599402040867;47,09565184804534;29,055074191043495;59,61426793500517;1005,7137733877075
67,15606650845035;49,29553792694255;66,39731291162147;66,11836309340043;46,32456585542589;46,0917124077351;68,66735419327483;53,854169089862154;28,878356913123717;55,03610156917967;1004,2999786249584
49,438270886323075;55,03332650015073;56,339456595861705;48,029737591751946;40,6104500843219;68,60681301070937;64,60827417518755;47,20092638334106;28,598979610826124;64,48296907170679;1004,8823273285939
62,86113176457938;68,53818685686845;47,05947293946241;67,63278178286299;68,06144152545542;33,03575109614043;63,06317114033383;35,122157232907796;29,34329213884189;59,1907087128926;1006,9159300093886
37,8880669143886;57,14488925518353;52,03879438811917;65,03549523360066;47,799151960511054;62,45556422594723;64,95701154175575;62,66841630314119;29,458481423880308;57,12321172864768;1003,4123889604775
53,18506989911076;57,64204432238815;59,48913369023388;35,45247054910471;50,89907667735268;48,79164892684111;46,70474483942608;54,23924408682844;28,52638313518105;60,252511910453165;1003,6473603869713
55,83312666283965;36,29258237975614;46,567667386037144;69,91985180669764;54,171411885620095;31,155361335505326;60,28799756773033;39,64967118352335;27,77023387816358;61,7031017012832;1004,7754321114962
44,94135805302719;42,117125354337524;32,34803730715398;64,28345005996589;60,194371891886576;41,63780043939525;69,25692951495478;40,2942813136532;27,777935168728572;63,002836465436246;1004,1790122436139
65,21503578275599;63,80912455899524;32,54128578201285;35,351657337609495;41,08917357847477;68,79356785217149;56,16717541171052;35,90917693663933;29,485233117515143;58,10087807866983;1004,6025874537133
44,7261944387956;52,42256892936365;47,34324798526166;44,06084523758847;35,87429850047411;67,72558994069598;45,46620124967534;64,7761820386859;27,714007683088646;63,01956675731188;1004,8241006077884
31,145936750725376;67,74279420516437;56,69104041319291;58,19042235437313;48,56211748490496;40,94538398543089;45,067330263542004;34,714064375651986;28,573593505327146;63,29550795766632;1006,30318798722
