MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,72542230899595;60,6051635326084;42,422709962335645;65,57398540855782;43,186869104764526;45,15398560885217;41,10906282470761;61,30790176432952;29,382497261370844;55,77906750928074;1003,394373598347
46,14834500085678;53,09962827591408;65,73504907500178;65,41049068452568;46,324023886173734;51,750684866751534;68,20767703585406;50,17847676364774;28,421939556864192;62,93257598617689;1006,8445889912307
41,272380219953305;64,02415292934799;64,53272297400775;32,163733813839;41,82840537285203;40,743488380101454;69,86324611848512;44,377515492168456;27,878860779421125;64,77909135481153;1003,9835475166299
69,26701848481667;57,69038032778895;56,306979342685445;35,72238318207881;55,76485859991295;45,82136850366441;55,967042197036676;57,559359984157155;28,342686835197057;64,8114555445819;1004,5550024519819
47,57466749410003;58,96148517789155;65,4522580659785;54,914313329957615;52,35676172113703;42,23689543001231;33,6192817499185;44,96670347203148;27,67734727744593;56,79116755515543;1004,4775237364015
49,320849123782736;54,02762865339001;60,95531323822945;67,6310471809248;48,64130194054806;53,99551640276377;38,97220455801444;55,58538517122777;28,86612411366284;58,4368724997154;1003,6278842816188
63,78044452285735;51,643353350983624;53,411158940743476;49,624423842701084;53,04790591023074;42,96934154231961;34,061076149927885;47,48363072049251;29,443131277317647;61,15805458725947;1006,6188056915906
62,87113661105805;37,504268488671784;34,04114756774573;40,59338465690803;56,708153030169385;34,89211958153603;41,67325855926594;44,19070546210928;29,487493331223483;59,81497557216863;1005,9346141706342
42,290780219895325;38,708571066837244;58,27906101587652;50,973086233512795;44,56770297142329;54,71120756204431;32,33375396435279;59,12910596167235;28,428378304904594;57,1846556221683;1005,8959170535666
56,940175819506386;63,67886795738241;55,781647206161104;63,44606721405815;64,48528033224136;31,50478356962491;54,6041331776026;68,97682400887435;29,23994861426996;61,809306293468424;1005,1185809586582
35,2511261890687;33,26699287662184;60,651099741199126;47,959549953314735;45,29830075742598;47,01161249413879;63,66356549674141;37,16363347784258;28,25433624704067;58,49259288703976;1006,3410232694007
47,45600317961855;53,27276127970702;44,30187174080894;53,09756814114337;48,520576730431;69,00857716098596;33,662269045082056;65,09061389500901;28,74438851278963;58,33130123716709;1004,2738084302878
66,43248647407168;64,53508137340498;62,30069918298493;60,03192328140717;69,14326346890923;48,10838213688972;51,11753882174284;48,69012756430584;29,467640932806074;59,2976532319898;1005,3997179776954
37,47421667214583;68,28265437139581;30,12236985406069;58,85689711754044;60,659935383585534;40,449320313484094;51,54016643166233;59,406941281733054;28,906072692132167;61,748841384023095;1004,549032630746
36,65124909869614;36,50611400298826;44,96144582499399;45,99248941360184;65,25597306829707;32,217988170751525;57,952231660157864;54,32980536911949;28,50788644560418;61,131399306200365;1004,0186592732547
