MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,65466928421715;56,564522392106596;32,76081426881437;68,08307137443104;40,39855321631177;57,93779924654633;30,592334522431187;30,701700546420028;27,71193104934076;59,932688295272456;1004,6011142524596
66,76753501069336;67,32249001192193;50,18971167004286;50,02158394063708;65,6315048069125;51,14948270207857;65,82841541913587;35,557993409804794;28,19746862175656;61,805570065183055;1003,550685195006
67,0150606523548;68,68800898639725;65,3041119885765;61,577952940133606;42,44610744629564;32,49548165808214;54,42664438447768;39,27457828368065;28,81028271282048;57,20080183358503;1005,2131218402736
68,94676817484122;45,96491070986377;61,184754755907235;57,35835031079294;46,83387999003216;48,989513381268026;31,324332805232217;67,09033609768312;29,261054574978893;61,21746665275662;1005,5959636777836
30,644351765846352;42,72654160146341;40,05750189119879;53,21576044653418;30,55748881018036;44,70274066982133;32,56686430836671;45,58661074371349;27,991439006120938;63,22409397120722;1005,2419710502462
49,4587866200125;69,9097787319449;50,06169979610671;31,45803091777749;42,731525147289204;57,55104457495506;45,968683931700106;51,90971120821871;28,567626225421026;59,02734018214104;1003,9049979794139
38,67534125027293;54,7019326593423;40,447083342287016;45,58235180975457;43,02741349776073;56,67961939201323;56,60370477199312;35,54475719703973;28,250903569887193;63,93279874559963;1005,5886427681847
32,703971480055245;67,9959857557013;66,37367358800782;37,76073665989836;32,156261242470485;40,420732593613785;41,48325728692727;48,23138860993977;28,330230222780482;57,593189373371025;1006,6006373458794
40,03767856615494;30,629059708712635;44,787506404994524;41,306781802435424;57,745494994326414;41,641356167698916;45,482320760492776;31,579545326098245;29,497328007279613;58,66740272666354;1005,6161069323152
50,184236613544265;33,450657280761945;52,165340723640014;64,450143104057;65,50896655372436;61,575916689128434;39,65066807170957;59,38327061133154;29,007053356715616;58,33183660463455;1006,4190547467867
40,864761477122045;57,40102478055701;45,24997432282301;66,91638606315382;48,9390042880495;62,91418228123339;48,36265355874093;48,67525514456382;29,380886761901273;59,95909717130185;1003,2931017291482
53,33527864419058;51,982109857960495;66,92526686196814;66,98932596975227;51,49475120189731;46,26496638615511;36,75819630179227;39,043850668761344;29,04366346918832;61,86042611129104;1003,4788796476005
45,16042709258948;68,7662139206758;64,1038899143516;53,43569547262244;30,003591207471718;67,30103754044256;39,37099507726742;31,094625589512923;28,096604060980088;57,28997634781477;1004,4877987753496
30,507381442092893;56,540201260708386;46,08873631610034;34,76984287993658;67,5278537570033;41,62945076498886;68,81877381014044;50,59571197437208;29,161695445215678;61,24218712497148;1003,3418335392734
53,283004729946384;55,27323565702673;38,469418427565984;57,703227935057114;56,11699225067279;60,98013634980096;31,929982412240125;66,42488662101768;27,548882634307198;62,2153987432152;1006,8123253958446
