MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,71214502494978;33,02701394787266;46,88734228142614;40,30456622739939;39,89432056032185;55,80396009372183;51,38985768547427;52,762767235605786;28,72042185037357;63,2416797702288;1003,8819572721176
68,18928971728175;58,07135310619512;60,41246115101592;51,90718423451577;36,37003897852844;63,186195346562954;57,142793368966416;39,32459254930849;29,027095436503444;56,04613196770396;1004,1494980859014
44,68586955955146;39,50461904769468;61,621181293212516;46,92346910587343;66,70480489287405;30,999639554498128;42,28865119758627;64,03347400495966;28,622666749546738;59,060529783986546;1003,4036933366433
65,5723101241544;54,37136861860934;36,95048363542125;57,17638607487808;50,500030557464584;38,824118986450145;44,82417025059037;56,38387982352232;27,88866443289744;56,84702871950662;1006,472527882219
68,22074622106283;60,151025397780536;43,86209340217282;37,26445915674251;55,57470392150847;36,595327521029546;69,6718464953584;51,97258363510774;27,87886585205404;63,44647558733098;1006,8619692388089
47,22936659064048;49,78657442608168;63,63430564167479;42,34300990142252;34,74656606256589;65,33545107547901;38,13886513143744;47,50262395093364;29,293563945483548;61,534653450618045;1005,918662103098
37,790910917764336;61,29478404951221;49,61040408422065;47,157823645925816;59,29088900987661;37,958641063994015;57,453012545429914;58,52467360659645;28,45859654191281;55,90486049526408;1006,1472099228423
62,98490414478328;55,32026043050529;59,425126637244475;45,056694047310586;64,23183563643116;42,16474109688711;59,35214655586102;38,598107807939165;28,53607474505314;55,49526219655806;1003,5925785396385
67,36655363033572;35,12611670141378;46,25654411362299;40,3943317394762;69,73428467097705;45,405906222126404;50,42544468348859;55,566511300532014;27,94052268682383;60,23087450071818;1003,9979218233267
66,93597360431968;30,55737865454733;37,67968797910522;49,719446106448004;47,15672396147144;65,31311401151052;66,45172680877474;36,89363189608388;28,776908033237444;62,66042372843044;1004,0006253386825
41,08823456272084;45,87935677881056;41,094123115578626;42,42683483178948;69,69856281245654;64,7400555826172;41,24644042737057;61,63490812980111;28,82934232164793;57,84177751350263;1003,8494084971701
59,300746402641884;64,76267476298341;58,54795610969042;53,84276250365634;36,418457594339166;48,70954279298998;39,55309731742616;56,92099388960012;28,47893589197097;57,11358974303278;1006,224785464448
40,4208897421756;57,9650153407016;55,46615419987764;36,14939792296048;56,522226162367346;54,783485530076874;45,49410305089556;65,0524011668181;28,701482132919327;58,05055220707685;1003,8150411113554
44,61346928382339;33,97828594231678;60,79022867274884;69,4319482167943;35,35349545456229;41,595280046826176;32,82052381354159;43,10067421217933;28,902506658875556;55,289826232964465;1006,8672089071757
44,06352387626406;69,85982874259375;64,98854236397918;44,41241009887422;48,55746107953517;34,373644480331635;40,17811657177471;35,67348684955917;27,6243618704108;60,382192198810216;1005,1045153157886
