MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,76588984886196;51,715555780623546;42,65642418854125;67,44674188084723;64,21397059810937;42,20352051306125;40,418473527443844;57,514259285696504;29,479116652203448;60,360806098911645;1003,1582857626153
66,57679742752681;54,549817416452825;31,795535966050043;57,9502482925459;32,14622231221995;35,17423317239902;32,325313139310936;64,56198450201907;29,1419460981814;56,5247181427376;1003,890320144815
35,648296831278984;37,25919389683135;51,14025433405392;69,45197143192979;53,0749981499607;69,01502880425332;49,8941995775028;69,09840879752792;28,764369838304038;56,39396142225543;1005,7750408374768
51,47220686613043;38,73890242618339;62,75138122321753;44,8430983691069;42,818447302115395;46,65083616829958;65,09907585209595;31,53050902967904;29,12136825807538;58,29086558436231;1006,45647314898
31,604347141205903;36,58345863001786;59,832390638326835;69,93621305293118;45,632849332410075;37,02119226211014;61,318437838636406;58,62819954554403;28,178451070638484;61,45269761128923;1005,4087478155068
34,042354920127494;55,06255622417013;37,87896067757074;66,32152531153221;53,32711439605225;33,02688657845643;40,4638395938546;64,34508609462665;28,376417190584657;57,794744911810106;1003,6324722546492
39,49076599640858;32,0097787345317;51,09714924405516;57,65342668271534;47,01868035377963;31,442696507602683;46,27240518603846;38,99804052799098;28,3401991444829;64,02872317348829;1003,1245111243248
47,14306664217348;69,57046861418385;32,087521999453074;57,555435981637984;53,21479938298248;61,51116229033789;53,73709681681658;52,67138928343251;27,903423890414228;63,24524262076038;1005,9080097065377
32,34237711652287;31,621430245921438;56,182763922659305;40,00529724460753;53,35984098838308;59,74931812151084;64,5479039253464;32,646170164766374;28,858664907022078;57,05407840975469;1006,572502644356
36,78371833183492;33,824343263664005;63,941986801432314;32,285711711485575;63,727586376260874;48,28268210250022;46,398564491991095;49,21860112252928;28,491177840638393;57,33081165668456;1006,4140538758843
36,633877001365065;65,68329066505873;68,33751103781321;53,27415677409319;49,73812679404809;32,30134381800729;45,620669857646476;62,22852773452609;27,89339393178689;56,74241529641907;1003,8303880121247
41,12343839843406;61,43206890255631;30,75561303004273;38,096402924343806;63,391064155254625;62,74658875827832;55,58527019292873;65,36821642099;28,010156349399644;64,82957670978729;1004,2887651809142
63,38537269258654;55,08905305067216;59,60817937188958;42,23856491779328;54,46224201253928;34,814520133574945;32,94954790334384;30,740180351584474;27,761172949336444;64,4053945600943;1004,1468798922693
38,720984454148706;66,96094711178145;60,782050633682246;50,09761035994682;55,73525978803367;39,718325953449686;42,2884909771944;69,94344948804658;27,967624817400853;55,02690363674075;1005,0728974950283
42,417978651246244;51,7176646871272;61,376035996992144;51,58163423901941;32,45756256192131;41,27472519788522;60,978304718154966;69,62525207711829;27,545568215427437;61,52167398551348;1006,8796454480438
