MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,162519317715166;47,80945186894169;50,071291641791454;47,27288203244143;68,24462883139938;39,46516451669616;45,7812662071121;59,76554064458476;27,51431538904442;57,60529892659655;1006,8226674141043
65,66352414906645;62,11604624137615;36,01579424696165;55,6096360268009;54,45014739183526;47,15608289471957;51,304277960565;37,94620352111771;28,17168471609195;55,41508232647729;1004,1786424406708
54,46304797258949;42,48714513477011;47,775369216113205;32,790672143187855;30,857144714663075;66,45568628544933;44,418446439641336;39,48040539788763;29,236228848853294;57,75031844909036;1005,7784466389355
63,63434036197713;64,35555330788347;33,832055984500016;41,51983140419597;49,628967307023174;66,63957723572616;56,14900372731593;37,675235783338664;28,973651762515015;61,794480906701004;1006,9432137804179
60,08058246642554;54,16187583225367;35,0998197172562;62,08266077421028;34,54038701432926;33,88225691804548;44,9609276467272;48,18081416497919;29,38016894176291;56,065826676308795;1005,9524442482625
46,648165932473894;38,09883998419441;34,270549414384305;44,14516537606282;46,95460500268055;68,59033743195644;64,30249162737316;39,80265674768848;28,998914040000663;57,781451774993656;1005,0761387085189
66,43769864695264;54,510281817369545;59,92579582952761;68,19041454444772;41,149626162928826;44,886305254967226;53,346028327712744;61,42505507064741;27,579372659700027;62,95270019920772;1006,2021477259482
51,579537444230084;64,70129701445073;47,380812900800805;66,93965145280137;61,45376055389549;48,51700745355622;34,32940497986146;57,895200661514686;27,597012934659965;59,173387108145285;1005,952455370884
45,84219518371775;67,6696934812964;68,9388438357851;67,65950019288617;37,207689770587656;30,646237558742616;43,218679789870485;67,34218326823631;28,664168955857125;55,77184160856866;1006,512461165202
48,30520567795439;41,4296976834049;56,15836489809537;45,1908277019908;58,23699430601491;43,51832003420145;69,41945471822152;31,379561646280465;29,11445880372082;64,11668113021656;1006,41526614473
33,13485926316153;33,08823135618862;58,14613169836551;44,70101195217423;69,29201453788025;38,7608025256027;39,630714789806106;31,541314670817112;28,77853770271091;64,4862407388055;1003,4595712976338
45,688098726360764;64,92661982223632;61,768803528104655;40,96442236279;37,34149924983799;36,67159421551283;58,66660172983302;64,85443168843804;27,626250441101195;58,84658096869077;1004,9275939202544
68,27927271919407;57,28304691361656;56,14806086050554;48,635081937738974;42,28727132742277;36,6181202235158;66,45524898521234;64,32429924964582;28,19893513013759;59,433646596144214;1004,9089840405405
41,79658762142694;39,52569130183387;39,36737703694838;45,02141593999134;54,39344002734558;59,92935233439649;59,56859177235986;39,007920358387146;28,463947430307904;61,96448687042003;1006,7388614153803
53,1684056556194;67,95320520783042;38,170464903465856;48,85294161244602;36,287499122187015;44,194847170310325;36,19333631450754;47,845398895772476;29,32612447549957;60,925622528140025;1003,543811499161
