MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,722924887669464;57,373051832685924;65,61783001958247;55,53216429330851;41,119570931052536;45,626088050484796;59,978986809348655;47,72614068744495;29,155681018905625;64,78059992774526;1003,4518205538064
58,48656183849843;31,506559604842614;56,22631823060944;60,545182047613295;53,44447307092176;35,317224715840894;53,41011585552859;43,84968139855093;28,469753047912548;57,19710665830046;1006,1574397187834
37,16362645967876;44,26220800380419;45,32419098783254;56,326967602121705;48,63288769498205;61,14278004591566;49,29199132243216;56,8536806285593;27,63633740738952;55,876731764732995;1006,5481577358212
54,94853873010963;43,13239169967666;39,155611914815395;54,066148669312554;42,034543742922104;40,04637443371639;43,1680321672993;52,61615293548867;27,807838759082536;60,84644494419349;1003,7728770244715
34,03205955527471;62,67788750944808;67,82199833763802;31,12221457425525;48,851982264773994;33,364105963604175;36,015559201517206;37,04012339399168;28,52757205118418;58,90571797679724;1006,4702808146843
35,866020830931504;40,721147731290365;39,763476493031156;64,56945519272944;37,28625422780708;61,97164355876764;68,48095128004141;37,48816412155381;27,60048180553349;62,09839254409371;1003,6068726091057
53,152093817256215;47,36590285269835;64,72420676452374;34,542121431498884;66,95345968996895;62,06387328017564;36,6777851312234;43,116200852026246;28,161523126812526;56,30025697268184;1005,4850910156597
61,767619536581094;53,84719772843218;41,8999309561852;52,71665162851385;46,18767737084161;58,779703595282136;51,31337861816206;55,85748759397573;28,257706032342206;58,90777986554025;1003,6751704256583
46,50947211763626;59,25264803573019;38,81848116324336;45,79271209325363;45,96343899979708;67,3371251750891;58,24506173630751;62,481954014934985;27,692715541834048;62,98362843791989;1006,4017419794063
66,94073932497137;58,20880929526834;49,934172222811114;59,87794837621496;48,29889231730334;35,38566170308373;62,78489106556335;32,772247508477854;28,6241407188568;56,65270859530745;1004,3461740644328
31,37304995919065;55,09169400805362;54,517276799973445;31,442927244857003;30,624765865020223;33,3792531554039;48,020060713500186;44,2833169944614;29,17759498397918;58,974355108879394;1004,0723263660888
57,490765825889696;50,4525317136358;56,17235223769985;35,711032597790705;31,433618646544687;49,61799649664116;48,5854534486001;58,8552094073236;29,339935879001587;60,18363103392454;1003,5179141885301
53,27328946787161;37,28677382332271;49,885539030536805;60,84437545642977;39,03706331483058;47,11618852364973;41,998057111076186;58,12979459110829;29,285149750673536;63,910461955603445;1003,0295074764709
50,010765584295505;51,93590411795297;43,30614484237806;31,391394892736926;31,098299025476134;53,26642986914452;41,72559456211329;45,997343996659524;28,307036413933712;59,25384126436072;1004,8598266176633
38,19097455436524;56,04500266686007;42,15118439755112;63,344028569770884;34,952033362868484;63,50413250260595;62,681689171642915;51,930961735676455;29,185691981012496;57,56652942531125;1005,0661303766902
