MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,774174391580175;63,2073348719404;53,751137581669035;32,4856882722645;42,075081953813715;66,54403776269064;45,58726008909447;32,8678128395029;28,805749422219634;62,66602211668928;1003,7169325065354
55,133108657718374;50,44981308670967;30,501929448813524;31,386455420099377;33,88577140321239;65,24100928813692;42,18785866183056;60,1304227146952;28,99697880650071;62,10205322634759;1005,5339837148861
65,58320858447532;53,922339863844165;32,1274938886091;43,654083785318704;58,81034723611287;43,02431493347966;41,776361031799645;68,1213390806214;28,95112145091276;60,44235117354897;1004,2139822334422
56,67938992289067;62,8450519935231;38,48572915733915;57,15434630729194;57,036893902275594;40,621557237382746;31,115694600399966;40,589632797552746;28,444248218489435;56,893704668931036;1005,7378021625934
54,412724654774145;61,45383008581335;41,51846542367027;51,41920248134302;42,89603727265617;44,740951683833174;65,9220382486859;53,728161297625334;29,371697391050223;57,841480035405084;1006,7147192822516
58,391484143305334;41,077073254530774;40,25676479477189;33,460493333098576;37,936625305248654;65,71044580241164;43,13034872672876;30,85349628801974;28,280390162803016;58,590229030646185;1003,009471833576
41,43653874902757;47,66472006738099;67,09837723841258;45,98584832585992;49,62571099383438;65,41974829413792;55,293727967284475;33,60673765801166;27,820694374116204;62,87607337274724;1005,7117864173032
50,259206729497805;49,998249021736285;46,380384567514184;65,08051403589833;41,745592303219816;36,618175473659946;48,0115408279607;53,353565030923654;28,94423281821559;56,5230692524016;1006,5096171865373
37,02813982314876;42,16090805920774;38,161174785036465;42,58504940968922;47,3876311005787;35,21617320209067;50,51636375075745;64,38463523265416;28,54835753162897;60,16534338569803;1003,3399008137395
54,96475591847293;47,808797484355665;66,62398171364387;36,91561279541395;43,78794951941835;67,93509339269158;47,99072257987168;67,89852817455281;29,018782562724702;59,563189426275244;1003,3384766071139
45,493254181828235;55,09588270198823;33,832874661422665;56,695527820569204;58,916503657188144;41,40509932738796;61,79915256926529;67,67189903024914;27,937606487322174;63,54445263735568;1004,6219529947393
55,0375939149134;58,891866669386275;51,72917866073764;50,69332108047903;62,12282254801834;34,31421600372676;34,10448853044868;39,28760533695836;28,219513093044327;60,42884562967227;1005,5600549738675
55,073098707916216;50,71797575759176;49,209334001990186;46,94098990024091;42,704622293506176;58,12161269231763;39,433991966459274;69,34173893368683;28,160236046730418;57,1507324161757;1006,0195188964955
34,32425523683219;67,07793201115014;42,203859870155554;37,047567122993996;47,56441558425205;61,67342074477794;62,53134003429797;52,29543483906553;29,094680267679184;61,708205717351134;1005,2990383290603
51,92056275365175;43,9575711993882;68,51590369520504;36,08653803624442;69,53007044563995;30,303098402860233;59,02507274955016;50,796559157276945;27,509285923232937;57,602481129848265;1006,5351861726132
