MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,67297551901704;35,9846613116181;43,968584571677724;60,8211931842824;42,454511456348854;56,93839475563026;66,39110061961749;50,5273907880035;28,299354685957155;58,96073022827386;1004,6893627241424
31,6495178647829;53,969993554350424;30,831077441546938;61,542219249207314;67,05289900037532;40,78214313128744;65,05519388477671;41,01093458799966;27,779632914203155;64,59445748284256;1006,315742425386
31,906453980597522;41,02821521749466;66,56841451524785;49,80132731913742;58,53529583632209;66,04037293456602;51,07649179437579;57,361594091728804;27,791389501177875;56,018107917234786;1005,6525612113072
44,14843056039669;34,12381319556417;37,482158427079895;31,346129454848498;41,50715485348877;53,61722928935475;64,86707181033873;66,7819296558707;29,091387332461363;64,24216010603729;1003,9252343011459
34,71009156017261;57,31861260819522;50,26146531259905;66,2037196805359;60,33729660479307;44,75832871880493;69,03222213216787;37,872808194428586;28,50611719950526;55,07031537563774;1006,0484410669994
53,58980975388108;46,92889203434381;49,576831621606175;31,414389280853257;54,059676670768326;55,53972149845163;61,818840708266166;46,142424589738766;27,842457276911233;63,25341620366288;1003,8648371244135
30,917947638773164;43,590483256189145;57,226224630303314;31,686154629662603;68,68984122211427;38,406802491927316;63,42342895466929;37,01831958715083;27,51689596563811;63,62065026399161;1005,1104591200797
60,75768125767889;65,1821997290422;41,06343540648513;51,31062551850523;38,41730363599865;39,57768777892018;32,90533681968785;63,13994028503805;27,643926739331086;57,38055447732934;1005,4950864690661
64,71655760698886;52,65556963227601;30,094955170051037;30,44166862898493;32,5534708006809;66,34857724981052;57,10184407169334;52,8782529670117;28,456996304320167;57,96400154765178;1004,4614162922537
33,71564383135703;51,52916824338999;55,14144855957614;60,32622538692043;43,6656055376785;34,43446623931216;62,635238156248214;63,68449765004592;29,317199310257433;63,42733805630869;1003,637595782986
63,786911822834874;64,66651714148179;58,36114195385754;31,499805441183817;46,10018453322877;50,80404821008277;69,78038490100735;31,67950390390668;28,345702549882787;62,26914816359505;1004,9774547534195
50,478267099481904;51,293568315585034;38,212184083809134;58,7698770074673;42,858177933860695;62,37634715260619;64,49139021444418;39,26002624222978;28,41716389548827;63,364573978805126;1004,5164920362258
57,26917581770985;37,035853839996406;34,63450956685396;59,03932187296699;35,37954664159827;63,27719473217714;49,41477973603041;65,98534068620029;29,19033598204164;58,216566787082265;1003,5587963288723
65,4957477352813;47,046189725316765;35,015786122694394;38,02520591700292;67,65185130153293;49,98437445127076;45,28716775620986;68,37464861921893;29,187535386878203;61,27024943071351;1006,7095669596214
60,94809368345077;40,309896270997726;48,45226345101521;66,72455055156745;56,05718640991597;44,940187699814786;69,12718815246141;35,35219647943143;29,492425990668334;60,70097465667121;1004,8563817265531
