MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,25146021169033;41,926047245068006;69,01187839359659;60,47304201549727;34,48470894663627;58,54429802593191;66,30062686448242;54,9535533401836;27,58880623798493;57,782044749969316;1006,0219791419788
52,76261905042685;64,6416928756741;69,13496254980109;46,77511530569379;31,813975714782188;44,88150004002209;40,29058122864092;34,4878502893296;27,740771712673848;59,99171260562689;1004,0786876952303
30,210574701054117;63,92921373498076;64,49773890609816;40,89895636321907;38,58892305384697;33,70777431109401;67,35136758546284;57,34387241283797;27,977645992293777;63,50602585531059;1003,0550320786031
56,3345464790026;59,332052277030236;47,43478385756663;35,60458591262439;32,69001622735824;40,014606923031664;37,70029175537998;67,10002947765182;27,876670999665695;56,526409821287636;1003,6293635012179
47,117420886722314;55,25695948743911;46,64699912384825;32,10531711512552;31,83532963907549;41,93513402585535;60,51843133152257;61,14500468428115;28,00730802392199;57,594651332363256;1006,0342094804245
50,60681057000214;35,37085735754958;40,410814687840215;31,666401820832007;40,12847619824864;49,55861442572779;45,699768906981134;48,233329723781644;29,039379602399677;57,32703067397328;1004,658595587905
52,265056555548604;66,08429506399352;64,81428844768922;61,074004743726555;46,823877677447626;39,19542979363757;57,940623916987505;30,044827591394387;29,275436080068886;57,1224568126505;1005,3036956792547
41,13871333655199;34,95957889186692;31,62216923023862;34,04639820322238;55,98590542417827;47,240757239893114;62,23473860013607;46,66893531403109;29,334070165524256;55,82965487638157;1006,3286852972218
32,32358473712959;57,732416177598374;36,310008558622044;43,99653438699245;48,52365433916841;50,651690776415265;68,36787691394609;41,12921503642011;28,091587310319124;63,155299409662646;1006,4511887129316
53,251795525605516;31,35270764131885;53,439348277854464;59,821213282249445;60,53827600028286;56,10490456328708;56,884076884604255;63,64986520243218;29,43978720952358;60,43988813785483;1004,9297834091337
52,865262935719244;57,09106145230223;55,51851944354369;46,37286252689118;35,421140270171996;46,15899035749545;61,76090938174503;48,04876894972698;28,689298276371684;58,26470505102957;1003,6116686816492
54,4678821410237;50,27985329816501;46,42026164455845;65,61315276886513;52,356259842412996;49,52291373308775;48,05802565517191;51,591393481048506;27,6920964558142;57,117839462944374;1006,2036638847825
37,37727718259585;46,37693896954277;58,64904121674029;65,38201124257947;52,979026977491024;53,907832872558394;35,72234417218904;37,0410196625386;28,128321432490083;58,87236403329462;1005,0368305222786
64,44303230339104;56,55670044713839;66,31743671161641;37,89360083349884;64,52054634758908;47,953894211001796;47,11053417720132;30,76159172920986;29,096344319286228;61,5457140206714;1003,6178065320942
64,0985596262042;63,134367343019186;57,48646537356002;51,53763377384537;61,8404769342222;42,65411969504798;36,27358730474511;48,67112273916757;29,067829332080294;61,52480840226056;1006,1378572532686
